210.47
221.17
222.22
227.66
232.44
231.44
234.87
236.1
231.39
230.76
222.87
224.81
218.57
134.22818332625775
148.56854871606913
156.19668852979896
150.32416391183773
148.0534995234836
145.16253614911557
145.83349952348362
125.04605738388594
132.44785115203882
127.35070779855954
123.19010990549283
122.03147176556575
114.76618824588543
116.13206964694358
111.50034242007301
103.83276716873192
103.1843946924089
101.15605539165614
103.35632109986136
115.4634948382768
113.74960915501957
114.11077156162499
113.34236568770926
119.19382693790101
121.18721426361576
127.15664972077093
114.81734709656124
112.6804353911213
122.70139837969357
121.01219532568295
113.05093349032126
107.49605196453538
108.2271810553398
102.2778120098752
100.99877503472405
99.09674934631137
105.91588592022613
104.8329634755842
99.9269818053515
101.69814408891361
105.5352217390302
100.39638405196631
101.70967163209515
114.85186326596242
114.0905350112463
116.40192967803318
120.52173044163085
125.15232814912781
124.91960521787094
125.31990408138115
125.50179685382828
134.6710663161729
133.80867541208139
136.76993728835865
134.09887465722426
138.773826937901
135.0540926164602
134.8734948382768
132.28210000256234
134.52053908185587
136.84043944743158
136.05977521429378
155.01934345935726
150.26459397840915
150.37416219135466
144.42309931950953
142.01505897685908
139.86479326383923
139.78665323369256
131.08645395358388
128.71715143146983
128.05628788639115
129.34552397220486
128.09569004121892
128.37947879057725
134.70084066298858
132.25060815007146
122.30266752318978
118.4943946924089
118.52652038035014
115.83741713549402
119.93050587039696
117.18050587039696
114.4601405433035
117.6397087906316
119.2104726589222
120.08067192753325
122.81844672901421
119.67911097482137
117.44293026528132
117.31479001785617
123.27528815743482
118.63601875570522
118.83422545535974
127.1749228554255
124.42542099405405
126.6440926164602
124.71332878787086
120.99326236759761
125.46293026528133
36.101368218088936
34.86158718312123
33.981587183121235
35.39114925326547
33.87147770057899
28.61158718312123
28.020820806421796
26.020930288650817
26.540601842120395
27.39071132424499
25.40093028865084
21.59049236004799
19.370601842120408
18.63049236004798
17.700382878027796
16.36049236004797
17.670273396059798
20.13972598700292
18.339616505348175
22.389616505348158
24.22961650534816
27.079835468709888
24.519835468709886
31.899725987002938
27.259725987002923
36.33983546870991
32.98972598700291
36.89983546870991
35.31005443228045
35.720163914144024
38.41016391414402
35.410382878027804
36.85049236004798
41.61071132424499
46.93027339605982
39.63103977093206
43.660711324245
38.00169666571571
37.521368218088924
42.47169666571571
42.21136821808895
43.661477700578985
42.36158718312123
37.671258735651094
36.211477700578996
36.25180614836236
40.362244079471026
40.54147770057898
40.591806148362366
42.19136821808894
42.871368218088946
41.61191563106121
39.022025113812276
39.81213459661558
38.66202511381229
38.911477700578985
39.48136821808893
38.36114925326547
39.721587183121244
41.05158718312123
40.281587183121246
36.91180614836236
31.831915631061207
27.251806148362363
25.661477700578985
24.401149253265487
21.66093028865083
25.850711324244998
29.250711324245003
26.9106018421204
26.61093028865082
26.651039770932073
26.25114925326548
27.36093028865082
26.840601842120407
28.45005443228044
28.75005443228045
26.9098354687099
22.039616505348164
24.27994495046906
16.990382878027788
13.600054432280444
16.8798354687099
15.109616505348157
15.509507023745613
15.539507023745614
19.239616505348152
17.889616505348158
19.269835468709886
0.12016453129010074
1.7704929762543884
8.78038349465183
9.381259346010552
14.481806751413103
12.591916232336985
8.052244674795446
9.672354155510533
10.022354155510527
4.381916232336977
6.751806751413085
27.269174598396575
28.87057549911779
25.56037537101591
28.64077562702883
27.280775627028817
27.841476073214437
30.741576136764394
37.11117588227833
37.901175882278324
37.02117588227833
39.60057549911778
38.67097575474901
45.891275945971415
42.65157613676439
41.090975754748996
30.961075818537523
37.52117588227833
32.490975754749
33.38117588227831
31.891275945971415
34.09087569091278
33.87057549911779
35.510775627028835
31.36077562702883
32.85167620026661
32.32177626372112
32.741976390487025
30.520975754749003
31.711576136764393
31.64107581853753
21.241175882278327
25.381175882278313
22.471476073214433
19.13157613676438
18.64177626372114
20.381175882278313
23.941075818537513
21.430975754749
23.381175882278313
24.880975754748988
31.6415761367644
34.241776263721135
33.12087569091278
32.611275945971414
39.00137600961676
41.401175882278324
44.18107581853752
42.10087569091277
37.66097575474899
34.38077562702881
36.651175882278324
30.791075818537507
32.61147607321445
40.901175882278324
35.86037537101592
39.40007517850523
37.4004754350907
38.64097575474901
43.40177626372113
31.701876327127934
29.14177626372114
24.43147607321444
27.301976390487027
24.411175882278314
26.210975754749
20.721175882278317
19.9604754350907
20.381175882278313
23.38137600961676
21.781576136764386
24.622376643446245
25.30117588227833
29.731175882278336
28.260875690912798
26.801476073214445
17.88137600961676
15.581976390487029
11.711976390487024
12.931876327127924
8.881376009616758
14.111275945971414
21.73047543509071
19.99027530689341
19.3803753710159
16.661175882278314
15.431976390487023
11.99267683266467
14.302476706566779
13.202076453798412
12.001175882278318
13.271175882278328
13.020175242723155
18.180675563097168
21.111275945971414
20.661175882278314
22.16137600961676
21.321376009616756
22.66147607321443
21.43137600961677
19.261776263721146
6.229264870125007
10.279588209453976
9.860773783036137
10.700989341201165
7.752282685874235
7.232929355435573
6.2022826858742235
8.432282685874242
8.43185157180551
11.112713799120684
9.843252689522444
11.463144911544873
19.48379157863934
14.264653798554008
13.514114911492783
14.214007133926373
13.263144911544856
14.252929355435583
13.7827137991207
10.303360467448613
8.533683800918766
7.314869353018764
9.274653798554027
10.284653798554018
7.276593781336288
7.285731568822058
7.725839345566214
5.1257315688220615
6.945084907277959
5.184869353018769
5.204653798554006
10.44422268900783
10.224222689007831
8.97389935630855
10.71422268900784
14.624330466471463
11.783468245323377
14.063144911544867
16.71303713351594
16.462498242600276
24.5033604674486
24.7233604674486
23.17336046744859
29.10443824388372
32.60465379855401
34.10422268900783
32.33433046647147
31.24530046133154
28.58465379855403
27.775300461331568
26.91605489890034
28.32583934556621
27.31810264532183
31.239180399144487
32.719611499234645
29.730797020242704
32.4512281172494
38.73112034307479
40.610689245862574
36.74036592241379
36.679611499234625
37.2492881742441
36.98918039914449
39.779395949292365
42.0290726239935
44.88025814782807
45.75155143946475
46.15144366544439
46.06155143946475
47.18219808250802
48.21241362977801
49.41155143946477
51.78165921343381
51.20230585616872
50.99262917684237
30.193275816802185
33.74284472370121
28.882844723701226
32.73284472370122
28.603706909080955
28.504676863701803
30.7060779019165
34.36694007496263
29.49672453200941
31.105646814160053
29.264353545957363
25.734138000537428
29.10982704897134
33.91047369694812
34.63961149923466
29.331120343074787
34.01058147143101
32.1003659224138
28.730258147828096
20.2404736969481
22.948749298232116
25.459180399144486
23.699827048971343
29.209719274128673
32.24058147143103
43.48641142387467
44.39702103142946
42.94681782910496
41.098037040144874
43.368443442274554
43.73803704014489
44.696614626586694
48.88641142387465
51.86620822096884
46.11559861108864
47.826411423874646
45.67681782910498
47.45691943029138
49.217021031429454
48.786309822446015
50.45580181457581
50.44570021285645
56.82559861108862
60.69539540740766
65.37559861108863
67.7058018145758
69.20509060152281
72.41539540740769
73.0749889994643
70.70498899946429
72.1949889994643
78.90437938609591
80.34356656555823
79.7625505355258
80.772347328938
84.72234732893799
94.78255053552584
97.91224572557138
104.06173770801163
99.22153450064863
106.4718393116205
96.47143289689444
102.46143289689445
104.94143289689441
114.53072166925858
106.56970562566059
117.87889278729392
123.60838476174018
126.59889278729395
124.26889278729396
126.13919760204485
126.00879118228008
137.61960402103435
138.6678767349752
142.52747031269112
140.7666574657974
156.06726710125835
157.85594622222177
154.58625104118775
125.14625104118775
116.11696228374589
109.73726710125837
123.897368706999
106.51564140281977
104.20503176270762
102.02442212085126
105.4750317627076
109.12584461580286
122.24716549546932
127.31767352393004
124.65899439225936
128.3184863669478
132.63868957721783
142.77868957721782
132.76990883476782
126.40848636694784
133.62818155117952
136.1674703126911
144.76686067781154
145.2658446158029
147.2454381896428
144.27574300933557
135.41584461580288
131.01625104118776
131.25665746579736
124.33726710125839
124.35645425358945
130.1752349762721
136.20493015585268
134.7547269419974
136.75513336951406
140.80564140281973
139.73665746579738
136.54726710125837
133.6970638896318
129.88696228374593
127.09716549546934
114.21655585971766
113.74625104118772
102.25625104118771
109.74665746579737
108.58645425358947
112.81604782859219
110.34645425358946
101.71696228374591
59.677274912493175
53.46739460465918
30.28751429676805
29.628232448222832
28.668232448222852
45.188471831584536
34.7577536808146
29.508232448222827
23.85859152317977
18.759429362748307
13.589908126960495
3.779908126960464
6.05009187303952
4.819309671552645
2.332246319185373
3.9482324482228535
9.508830906198995
10.949668744968534
10.498232448222836
18.427394604659156
13.406197680431177
