25.25
25.77
25.96
25.89
25.93
25.65
26.01
26.25
26.03
25.9
25.74
25.87
26.01
0.16280070209741027
0.09171807691693346
0.16223123430327746
0.31219994450595934
0.9841273264021346
1.5714990432702578
1.659496365178594
1.7102724210713056
1.7205603069391948
1.2312111676977828
1.26033500522421
0.6998030351683404
0.7645528332024369
0.7161484222650962
0.37678037385841634
0.3866051808818831
0.1625754196119722
0.3491458808033343
0.59821957814248
0.41730576105868167
0.4666986184225017
0.27872028634230617
0.4781945424817948
0.3412236840926717
0.5006103737243599
0.7008231564959431
0.7329258581982536
0.7729884360248818
0.5643901402404197
0.6731261067182857
0.6514990432702561
0.7427193503118303
1.0225754196119716
0.8138770250617995
0.9328194755505805
0.7938019341942208
0.9528382489903251
1.0915991731641022
1.1013676222049256
1.451223684092671
1.7125566459842396
0.8319120766204868
0.8321999445059589
0.46166175415378774
0.7603287468156346
0.7619433667609741
0.7015365920252101
0.7826442561321159
1.0516617541537876
1.4207605735068825
1.3501973198908601
1.627568643204917
1.4056032224788026
1.3603788140424626
0.980554048584338
1.043201199519416
0.8517556253585603
0.8322812979014031
0.7832387458394194
0.6930697869764479
0.8616742703338183
0.7994713307355497
0.7995464339930649
0.8176061975823501
0.8384010859684174
0.8284386391550314
0.7203662972447056
2.020059277430203
1.9288263815226934
1.7584008268358993
2.2575184486609814
2.8965610080276853
2.588250632711315
2.3985510218199018
2.4996024107720984
2.5813297840479166
2.543676940752423
3.115742612249239
3.1559992676343818
3.0778893133337064
3.349077904309663
3.4006669468764557
3.4470323100905276
3.75214730066374
3.134724170512559
3.2466132019084277
2.666525627910019
2.4667695847754842
2.687820501820763
2.973810978940005
3.493798469687114
3.3841862593004954
3.5116469669324175
3.6806213126168537
4.0795706839244374
4.196325257512942
4.080921499972728
4.270008440765455
4.5051620133623835
4.647639090515316
1.182934942039381
1.2230953017649853
1.0532169547102228
0.653183776570966
0.583216954710224
0.13326119230305977
0.34326119230305707
0.5432280141005243
0.30323907349609414
0.23322801410052207
0.12680516405455577
0.3468272827982375
0.3369378762002455
0.2869378762002448
0.256993172703492
0.1971148245465706
0.23715353181736987
0.17725859408391287
0.40277458342252714
0.8228630570050619
0.912857527396266
0.9028630570050638
0.6027579946633743
0.37267505104559007
0.24729730111477366
0.8872641236637051
0.8173138898225112
0.8073581263184657
0.9273968331832165
1.3874023627300467
0.8872807123951709
0.8772364757515589
0.8272364757515582
0.9272420053366268
0.9873249489544094
1.2074465990572563
1.0877009563013225
1.1979387225068479
1.2979276636676147
1.1779718989928973
1.2380327224273877
1.3282262504758933
1.3580216636329823
1.4180106048332988
1.5080106048332986
1.8580824869369579
2.4681211925928004
2.8182815439074247
2.448287073243325
2.6283423665298393
2.518408718299643
2.648397659684523
2.728475069879611
2.658552479816315
2.67855800908762
2.698569067626277
2.4986575357457
2.318851058580382
2.289127516971476
2.339287861328252
2.239105400421465
2.7091828082542158
2.6291441043701376
2.799199395613332
3.3892380994051337
3.549260215828589
3.5492933904242285
3.8193155067949576
4.049265744931159
3.639210453846154
3.6192049247304006
3.719282332230957
3.989238099405135
4.279481378903107
4.159503495094558
4.1296085467159
4.179879467122156
4.199995574898811
4.730034277361849
4.570211202084597
4.610321779350858
4.500100624291061
4.270117210993707
4.390178028801898
5.1503438947408355
5.2905263459034195
5.050476586637803
5.310454471374371
5.1605208171014
5.290553989893734
5.110797255587542
5.24076961188722
5.09075302565121
5.14068668058853
5.300642450441295
5.160719853143597
5.4710626334339345
5.591145563388114
5.521034990049969
5.661184263931901
6.053279609225385
6.143133374373377
6.063257944862265
6.393133374373377
6.453225448278847
6.473117125998378
6.562889647528113
6.40291131224247
6.422586339357711
6.5924780140297266
6.802521344222903
7.192375104489699
7.252348022954315
6.942131369509038
6.972066373072554
6.621725138730131
6.721687223486811
6.701741388100757
6.511741388100756
6.511893048332798
6.6418713826473486
6.3817088893478875
6.241546394886175
6.101302651014375
6.471356816545217
6.841676390548521
6.881665557605071
6.821871382647348
7.421703472884552
7.471616809295615
6.991643891702672
7.271578893871496
7.411448897651262
7.101643891702672
6.811725138730132
7.2718063854670305
7.141503062833426
7.141199736149996
7.19112390384635
6.981123903846349
6.910674321418945
6.93066348799767
7.281064321144484
7.080885572101316
7.040788072030459
7.93099932165514
8.541145570244648
8.540636404421882
8.430528069795859
8.010322232583238
8.340181395521157
7.910311398994072
8.060387234009745
8.360419734653256
8.500138060864874
7.930170561864834
7.850062225017499
7.689352605893962
8.118989662355776
8.09909800431748
7.24922801398959
6.869563868866013
6.919406776074066
6.519850966679343
6.629943053888766
6.169921386343656
6.319997222661133
6.450528069795862
6.86064182113962
6.180788072030456
5.910533486539428
6.0306689047089534
6.581432648071434
6.501838884080435
6.241838884080437
5.992131369509039
5.232033874784573
5.102467181468519
5.30252676049124
4.772662166779959
5.082575506848158
5.043230864379314
5.003474587563733
4.703382514668061
4.463008803201387
4.533225448278845
4.103626236225459
4.604027017101043
4.634785231847108
