10.0
7.4
7.16666666666667
3.309616666242399
1.2484333408801103
1.1899575007987728
1.0623420593681896
2.817549506211341
6.916728569269353
1.014487746623157
4.996839639950997
1.0942044161610287
1.989670469212978
2.254042978470233
0.42626012307661654
4.3262854358686695
0.9555954585589586
4.981070265079111
3.337289025948513
5.526806586777168
3.444598656357318
7.498168875253718
2.2182528632361915
1.8518389325398061
4.391532370949982
1.5637356696629965
1.7551742845153644
1.4264140163065342
0.5907814696159885
1.4883198289060093
0.3339931531082492
0.3899735090129859
1.257573550264178
2.409557339181557
1.9240343006698808
0.18969250739806043
1.1365306613462138
2.2496203732317763
4.027053385360691
1.2881378075844925
2.028991408162934
1.0082013917472636
1.7892289850970649
1.8435766662408426
0.6097925029148357
1.237679509136175
2.9995637567751086
4.125200573109925
1.7826980560982566
1.5445659438591903
0.69518847892002
1.522011120598485
1.6503885100422835
0.32518571698717835
1.248365334295631
1.2958638793523463
0.41148363331470605
1.3625038305964097
0.4640347571766412
2.849076743393912
0.381992350184003
0.4457239786696938
1.4194851714400087
1.6619575692269244
0.16748725836731992
2.528700618712623
3.1231962169780054
5.324200553637471
2.5584543354765614
3.4113109154743704
2.118314403732782
1.2189402212756164
0.7646611763955278
0.9938814911803391
2.0476317651550993
0.3631392680702916
1.120907479184151
0.37444816167459294
5.356415177523662
0.660157557681579
0.511696034296957
3.7351340381761737
2.970867751526626
0.6717071102207264
0.4403575363446599
5.059505722550984
3.359635086698642
4.768420430546822
1.512276408392843
1.934719606386551
0.5386291782678434
0.09446712453211958
0.1387696442834212
1.815873390414204
1.0100555342931692
0.10885839523189134
3.05265392956883
2.570118067413617
3.603051688871979
2.2294229198251116
2.1484501667366835
0.6303378016581505
2.5585197647165607
0.10805126400747156
0.2589066548559913
3.638994634433793
0.3564977647510865
0.6815721456123178
1.4983566855347128
1.2282798061175306
1.87866653579567
2.115630576482097
1.4134710092617944
0.44940983549319213
0.39609693345854424
0.9560886178622354
0.6034500512344891
0.0042333427605072416
1.6384417566782403
0.09882827272736705
0.17863567388417678
2.3086515252977478
3.504551181381263
1.0604820707534302
0.8264479965186844
0.9071797133196888
0.4111966589919476
1.2379795254004549
0.9685336855285271
0.806417179728129
2.5936755049283136
3.3590023217828353
1.4686453751843018
1.4089015468845005
1.4865567731166536
1.441931842469998
1.4532715165189884
2.772961875543757
1.324202545460679
2.2328206004314737
1.1708504099029042
1.1053403021244108
1.8327936321422342
2.797549291836866
3.1893018672591396
2.0889296489389295
0.0723883746099716
1.1031982165782992
3.117920006265699
4.952742556814648
3.387414190819129
4.840613591838654
4.3866011863229915
1.0974920583349288
1.2199773337082505
0.6285471635832636
6.4051748864869325
3.2577017019280845
2.612298564972612
0.5186423643886116
0.2638033469703842
7.042179727824497
3.433372983887459
7.162010164878204
6.354205566285085
5.130062120289992
8.734356319002693
8.383126389690723
6.3128857053643515
5.122389933549751
0.9644107288206882
0.6189457999602013
1.7920876167501305
1.3788745568706915
0.7123584548324615
3.196351024227045
3.547979788482408
2.1507184969887696
1.7759399636107531
0.36427269836909915
0.09236273610034118
1.1140891276519298
0.4446724097121262
1.8779848635583782
0.3531736178474105
0.06753478542736246
1.6280469526704309
1.0260387112633325
2.221900812415548
2.8438360232588735
2.4484617562764655
0.9215665942215061
2.959562964712113
0.5403621020512084
0.18018334535707226
0.8878634477891794
1.074807578047615
0.1621578523548166
0.6284076841721316
0.5442255281925767
3.9869336994722175
2.1031125343704353
0.6517741142388296
1.9437249961954812
0.9926133961406514
1.9513088320167498
0.023985855162255376
0.42912802388275395
2.7404233482849776
1.1960209485631808
0.8400141065096633
1.4717284015805099
0.16451543323198692
1.7696669495883413
2.9722545171136012
2.9621641309969
0.1814689089984256
2.463236059412253
1.555742118763252
1.0383949949217453
2.3820742500221144
0.257446102582108
0.9212728045398002
0.5458948273824866
1.9126203554265544
0.3172504512468848
1.4197518996272684
2.3605910966252353
1.3373158368653328
0.2995412734719345
0.3191075158518757
0.9121549492096435
