10.0
7.4
7.16666666666667
8.66666666666667
6.0
7.0
7.0
8.85714285714286
14.0
11.0
15.7142857142857
14.0
15.8333333333333
12.8333333333333
14.7142857142857
13.8333333333333
16.5
13.8333333333333
12.5
11.2857142857143
11.2
9.5
14.0
13.8333333333333
12.25
12.6666666666667
12.8571428571429
14.8333333333333
14.125
14.7142857142857
16.2
16.0
16.2857142857143
18.0
17.4285714285714
16.625
16.6666666666667
15.6
14.0
15.4285714285714
15.25
15.875
15.3333333333333
16.2857142857143
17.3333333333333
19.1666666666667
14.4285714285714
13.6666666666667
15.6
15.8571428571429
17.7142857142857
20.0
20.5
17.4285714285714
16.8571428571429
16.875
17.8571428571429
20.8
19.4285714285714
5.322149925857898
6.9887925697507285
7.322132828045794
5.588801338454518
8.863775794582228
8.845929960601431
11.417376834545411
12.155468239485696
13.417385238829532
11.131693357144492
11.988809253708856
11.488806643599885
9.488803321851604
10.32214445654918
12.155465953150909
8.32211606105626
10.655427727964204
11.41740788289861
10.488850324370274
17.15546817120443
11.822129904326681
13.238777842931645
15.363747508424455
14.988750360372919
11.48880524339825
12.131669626716114
8.988798775088947
10.417353505720934
9.238740248713581
11.488767415328237
8.898719552207742
11.050112732406031
10.827747278954394
11.891486672324291
10.243343714665462
11.230975568785444
11.451602179905754
14.71757928474338
14.270564790701204
15.758080647535001
15.586253451018289
15.587971508730611
14.480950289798272
15.815132429171113
13.8290663935996
13.888120644483847
17.739249763693746
14.788186985969519
15.890977087307734
13.785462790184043
16.191155333873724
13.236841979275125
12.896799958665166
14.149167697641008
15.872208959407471
16.728443452606072
15.504262303029455
16.759015081230714
16.19728376130937
17.719829936130143
11.840027723371293
11.968691298231178
9.783972167386587
8.240884694157828
12.862358502662978
12.509301598224397
12.476267149614905
11.665410725781392
13.072363941119736
12.474648130955337
12.091027422848654
8.845287629831084
8.267294295277111
9.872120940317316
10.852028644169785
11.752448267925963
10.706766187615614
10.94911896843539
9.481040537777652
13.878172001829718
14.4967684940056
14.68814517210319
15.797882874023191
16.260440714003177
16.609311773111187
16.480600883880175
15.812587041378762
13.643198166604112
13.158511451797274
11.58892072506687
4.066428937533651
5.31531998216721
4.580038687952445
6.014191902909687
7.300051326931531
6.837884018451817
8.109588304778448
2.1417974124680974
4.007427486296301
3.995840432016891
6.141806700474454
8.304307545239997
2.9389628569469366
6.164893328081803
1.2047391921129673
1.0311848214776482
1.4594496459741606
2.173731189620174
1.539596986837946
1.7251731600311295
1.5754162987084221
1.5418864525032774
3.068808367893986
3.309780410937222
2.254857973339469
0.09988646579470384
2.2685453309873616
1.0102735115645451
0.40347606552108317
1.1903342697229107
3.306041088434011
2.460546296435041
4.134025783450696
3.491991425014369
0.07015377702269632
0.13550772539016975
0.23057085036828795
1.0027359971970604
0.7414771528267678
1.18134512530348
3.1592813490728417
3.0301226849021816
3.22541718952931
1.4200330782841206
3.146949538019406
2.756371398461443
3.3989814289735207
3.4865156964708746
5.49228280370869
5.306522365351967
2.9623587355065872
2.732309633890278
2.9761187042244615
2.456639167885797
0.007980863459888354
0.9460141696755144
0.5170110204759197
1.5819242182948514
1.2935441835272634
3.2549490278914277
1.1111378735272943
0.5388917157874786
1.6001112823786983
0.2241904816831095
2.3226260547135134
3.080703718261244
2.706064661451343
0.6099216019644196
1.5049952934425619
0.38501323838494983
1.1875309063723591
0.41625408684067366
0.22896121725919372
2.2938497350513316
0.8731294483143444
2.154378669478618
0.7168800541406881
0.3987487928713378
1.8635844152103616
1.5951896706906687
0.11507310398536674
1.9137107317089885
1.0009233598884748
1.0050807028459303
0.3522660323412694
3.2344189587979137
5.071441112981539
1.394828528940998
4.026780215523765
2.9975726978434416
1.2534167252233992
3.0863126973256314
1.72595012320145
1.2296184536360641
1.2053279945208253
2.2969932329140725
3.024118524566891
3.5718386939117437
5.272785992575454
3.9506304659138323
3.9492657706204994
1.7948983184675242
3.8259676532680302
1.808422461787945
3.1559890324590256
2.8873496137210424
3.2247267716610573
