210.47
221.17
222.22
227.66
232.44
231.44
234.87
236.1
231.39
230.76
222.87
224.81
218.57
202.89
217.23
224.86
218.99
216.72
213.83
214.5
193.71
201.11
196.01
191.85
190.69
183.42
184.79
180.16
172.49
171.84
3.035799804711189
0.9787633503722191
11.38307494950351
2.3862782790526182
1.3559607577246027
1.7024837462589915
4.803760020336938
1.6439659970507137
5.167872525451571
12.615301460454504
4.614279359874416
9.072245026124051
1.4569063382299419
8.318980920925384
7.453810464821117
1.3730891314501434
7.325230656965431
2.6671392091130315
3.328287333161711
5.702061770127301
1.6086755555991203
5.379424204288796
0.5892995555788048
2.8447551849475587
5.441361716337298
0.46068205135424023
12.034307009905973
0.0490607820314608
3.401519101356911
3.73325241942635
4.822920541833668
0.28642031804486123
0.6453894656543468
0.011335232372516657
9.05610746819599
0.08341483871251398
3.9336735017622857
2.284284755213122
4.91330526070891
3.257713200681934
0.0853988479154566
2.6796414073286883
2.1317597480299355
2.4824924699190376
0.1490692090363268
19.294773201548878
2.265602758787651
1.595237258768634
5.42798330086805
2.358321195876215
2.1085424100965042
0.05413739455141808
8.397321332619413
3.038971125790198
1.1511746626169383
1.0615150624072953
1.2428008475947365
0.1132056807856543
6.201824026413817
1.8194136178730957
9.877209212217906
4.943315525040475
1.08340265930471
3.364558592299261
3.28797286449867
3.0998340577297654
3.3254218482639715
2.270462678387588
1.1008921658629447
0.566997037345061
2.377709603771308
3.2736835371655104
2.7555590972688435
0.9004725758154564
5.336035279734716
4.637805783414109
0.30462673674841767
7.692565667381473
2.31804060334872
2.2759738211624665
2.031150983756021
3.952654045608625
3.7597108857430612
1.6515260617123886
1.1103355946308113
0.7111944444974085
1.4231771278275005
1.2566029456080514
5.1705912036393045
1.1717126087804388
2.454821977986086
0.1166540915066605
0.5837638691304505
2.071550727250866
4.166584336336626
3.0170614507403286
1.6025638363539656
1.6365341956661723
2.0219087459946365
0.544772022738357
1.9230617385026676
2.0400067275694767
3.515747234809652
1.6728549095637106
2.8789532240828066
2.448474341205184
7.077968455181974
4.151263920646471
8.849744979468625
2.379010108456839
3.8831040901528127
0.9318307210833723
0.544921823979621
2.99941305494724
2.3632499706102124
1.4090087601262837
5.187794883128191
6.303851820343368
5.9705477601457915
3.8205404339007885
4.727341141806704
0.7458485482135018
5.212408070917775
0.8131560697275404
2.0000450429806165
0.5624706167452302
4.2962889571962535
1.661542793229927
0.09327605693550822
4.347419129924987
1.0402321339441016
0.5479701704518334
2.0455328349782462
1.4136429934066825
0.6446948799690801
2.2411101129978874
0.8654662301777023
0.7065267131711437
0.473303131174589
0.9284377273479265
0.691669696255417
1.5635923298507066
1.8335722662215517
0.1886754201137535
3.0414707109678147
5.197568043077013
5.115996417820185
2.261182249456482
1.719024716707338
3.225658907079662
3.4475993940058345
3.465672172886457
2.188876107391337
0.738669186086355
0.25339610830420156
0.6537030001546213
0.8012189854581209
0.6437235484090422
1.3271739731906393
0.27637749565948866
1.9547989765653142
5.26474997023476
1.3379582640156684
7.485559343954492
4.775766241125098
2.135218609919832
2.208253636942544
0.5197949317551718
0.6878567161912486
2.9645504899049513
1.603402168647051
0.644234461240984
19.831082636560268
4.956312307293189
8.561659277540286
2.81012738171043
6.5927728430431785
0.11391450985044571
3.318680401720968
2.7761225067689566
2.016460162902206
4.301823947219731
3.1568832546010697
2.3540409263074196
2.8210145668271878
1.9963724010228248
3.887067581367802
0.10819162750055966
1.4598742715411106
4.038903253908302
7.740974339634107
2.4803408407817074
0.0952485780793495
3.480911590335097
0.26948968364052917
8.015445767230403
1.7013322571864933
0.9378547233467884
9.37593873524429
6.571656613395589
3.329672596223105
1.024095607718749
0.47401450453529037
2.7935892195807526
0.8067642137585835
2.304375190705713
3.2387768255323977
1.733350983987151
0.4400533134725606
1.0105535640404355
1.4855589426634879
1.602547084242417
0.7632327887534416
9.801314509494915
3.7038911296464505
1.6294113013069023
3.234775858507078
0.23084103336233852
2.3132490557913457
4.312207896663153
1.6392416310580131
2.1647127560379715
2.287815268994592
7.403586309009569
3.8919292235848673
0.41695552855401274
0.09461765197474392
6.954105718691181
3.7045936183076833
3.6749179275820723
1.2498872846441316
4.132050899998603
3.089687926271637
2.626664132749653
4.989386053730243
1.6964726882711147
9.16302028232144
3.474944917790225
3.394714098712626
0.7987765058316256
1.4775600433726197
5.626666891818303
10.480070841791019
3.4616815904956297
4.317405964688817
2.850625482660263
2.0331712862160884
1.8162018701530371
4.802960459425975
1.0539617037754851
0.8236508488002414
3.403742559293903
0.9089865652809408
2.9394637694500716
1.4238082779612569
4.819129391985882
0.5636802823445066
1.32413735640813
8.632536971926953
2.894108974079785
3.570301726768321
1.113901033594118
3.572085728320843
4.925501248176687
8.563177130535735
0.8099339424673246
0.7154349129692719
2.4094756848385543
1.205647009387917
3.218301679248725
2.2146761212493686
0.5187029395749505
1.175240223565936
1.3827284452678157
0.13092951292975386
5.3004319878075705
3.7483866374873003
0.01364098171148953
1.680634434013001
0.3303103903306521
1.5390353197910542
0.7177718692461212
2.005391251683136
3.282629331200866
4.780282972690202
0.2632446563278563
1.0518426421835443
2.456315984278916
0.4742006888006358
0.6307720288312453
2.4818357712387638
0.6140337403394085
2.9633552027686108
0.6162252562608614
1.7786945817592539
8.616370729108525
4.012626048396385
1.1043108535062345
1.2013757051396112
0.44084629686176413
1.2770035654723983
0.0699282041885283
3.153673292327909
1.7382855338452714
0.8876838816454153
2.274126982542839
1.651921023737657
2.5462187110026093
0.056397021347436294
0.9013187399650349
2.239804567426262
1.8320852942813701
1.1967363597886163
0.06962642485811443
5.573090847821192
0.6556843934333472
1.0812977147824938
1.9466447724222178
4.464633356777341
2.1065686933368113
2.247498892940939
3.339122493270338
0.3629773832859655
8.345899071317717
1.6495249438714268
1.2845724140708796
6.224541437490188
4.647894263112022
2.1933952806127195
1.2123586523528047
0.8046014807622441
2.2287414105087464
0.56313152710905
0.39937122008174697
1.8062039095002262
0.38784336510420303
4.235013497165738
2.3632677292082462
2.4838960587192673
2.846911408756853
7.091892863674843
2.9165760761939623
3.3717885628983595
0.019341594184538735
1.1084895025801416
0.25058181983888517
3.200198602625562
2.9812628857850427
3.4557441117572125
1.742498913859265
0.8542599118179055
0.3586446884175416
1.5275017798169301
1.560860616001321
1.6872432269593673
2.8689449287127218
0.2559430090527144
0.07834524503800822
20.188778738359645
2.1037129091336055
3.592595288409683
3.653781230829196
3.1786212103077105
0.2622945909845953
2.7609417742100106
4.270239266971714
4.173115690752127
1.4188676435510672
1.0738477184873148
3.3535195673917997
3.466624672835991
5.689081537632404
1.5791284179715035
4.931963998287102
4.525393698835813
0.8148755823555689
3.2819327222418906
8.393475158523643
2.27758531815212
3.387691375849812
1.1981282794154993
5.615477704728846
4.064771362709564
1.1093977532760277
1.0629147513581074
0.9001611276732433
1.6260454542968148
2.497394051676281
1.0526034771817478
1.3390441461305613
4.683872855845209
3.8243614325926956
5.106753747970345
1.4536179600474952
1.4160671894647976
1.9124626210868882
2.4119025394670075
0.1299446174074319
1.9945222326576868
0.5978225217158979
6.755473703548432
4.9993561168098495
5.37446941214688
3.164679398190856
2.061804250818909
3.7516156133786467
1.3915482054950417
1.9535268331927682
1.6819330417598621
7.37329727854376
2.5000985439602914
0.21845093966186369
1.320757418767755
4.468659559454011
10.805718845451736
4.317992006871407
6.418320093883096
4.160703811981762
6.8461424747732735
8.952689377693446
5.02050262097498
3.7139303554671983
9.816147211287728
7.0022095034286735
10.284719163904072
7.349951491635352
3.5104572427111975
1.778720771194628
1.1851846615614932
0.6521936973332458
11.975368391629559
2.700722495915329
3.227162531683689
0.9683823799930451
15.360880460063242
3.8929313708606514
3.416011572641537
29.427729275673926
11.719720710774482
5.634661759613493
14.424355426892589
15.725158776718217
4.34123548949816
1.2402356517500834
3.6888303594396348
4.369112144094913
13.545746871362553
6.222320699984721
2.8220841386904567
3.32842567399922
4.89141188617009
10.387649870950668
9.357649022437215
7.660600788768193
7.314620931319837
3.5251017637426116
8.537479346594921
1.5796141620155595
2.147527153207477
3.042664102322874
9.368572324253307
4.915987000614564
0.4304394719756033
6.5615402024591845
0.34666938290149574
6.353744301624772
6.651177433210364
1.14763879280855
1.7158113075824417
4.37394268287909
0.7815184708102834
3.3926625533796937
2.949835981135891
3.755661229465602
2.788042643255494
12.728852281555135
1.0175404715579361
10.62184781102684
6.993509339994034
0.358645115949912
