10.0
7.4
7.16666666666667
8.66666666666667
6.0
7.0
7.0
8.85714285714286
14.0
11.0
15.7142857142857
14.0
15.8333333333333
12.8333333333333
14.7142857142857
13.8333333333333
16.5
13.8333333333333
12.5
11.2857142857143
11.2
9.5
14.0
13.8333333333333
12.25
12.6666666666667
12.8571428571429
14.8333333333333
14.125
14.7142857142857
2.443894986581679
0.8282424115275138
0.6385534743684307
2.5811811043928987
0.622206646849687
0.619653824239812
0.6015211003250371
0.3085316833181082
1.4375388429983413
1.5434901461576
0.9073112810459278
0.6524290816383136
0.07395662704948336
1.0329131267791283
1.8456039483817506
2.4362129555475533
3.8750432931936007
2.2034232275355023
2.786421354967061
1.179675603903224
2.0971395646584696
3.284090531083585
1.5118756395189337
2.559267961895028
0.7149980736775312
0.7968246974379696
1.4792024013007072
3.6454777800155718
0.17448040401475495
2.07167913841986
1.8551840060757172
1.3624037675830714
1.216699313563069
3.280284576403684
1.4405035461234412
3.0393907986576174
1.9638778081973882
1.8443046895790225
1.5295101549692305
0.7711444640813383
0.3560528952828541
1.7244444532546765
0.8295785578835293
2.5625141659138357
3.0084103128350463
1.6158778506219278
1.8955430701447469
0.35145965221441955
6.736798965405772
2.8601710928617337
0.15993887340299295
2.9232707503608637
0.8361042964205581
3.228822460949818
0.4155328882927698
2.866060344176951
0.5801402793253203
0.5134765102791974
2.11221390653974
0.7804724567591386
2.4134501122686842
0.8876209128167005
1.2957318489302097
0.9290508755118658
0.7146462527004118
0.8872932798931927
3.670749547497632
1.0523893930827626
1.5868376968589928
0.6140154313098414
0.18356495179222776
0.8961033631932054
1.1872825594988115
1.2293125416247932
0.4759690204017737
4.125722926581574
1.2794541130920294
0.2641989176619113
1.4331208546047591
1.7974726206018197
1.8590038547383827
1.2524817435657667
1.3259694168249183
2.345948722344648
1.7197249709112548
0.7311477389007202
0.9851523624828964
0.09181584312456437
1.5326121580073604
0.2033748688091599
0.525323873247995
1.5799290036827003
1.8714336791067119
3.9773400985740253
1.621890330753466
0.3259876601504885
0.33394682186312963
1.839422414573363
0.5741711777359555
0.17602036232353413
3.2129149142690494
1.976755609038399
1.6542103771005472
1.399917134903312
1.1358977315624834
0.42829719581744996
0.0005648569198370978
1.3421277821995972
3.558996619925267
2.6590716641508934
0.25191665848817024
0.779299980252631
1.1475445364050927
1.3522621882814008
0.7652536415255824
0.6644465907113073
2.13322078441427
1.0907666221485641
1.274372306497824
2.2161396246708307
0.9096236577222356
1.0284527800203307
0.0029078102286135277
3.456497870073619
1.4930486038887878
1.5772404387598655
5.315624213153008
0.8708379021582004
1.214748739130087
2.238662507034249
1.2771390499366078
6.141744534999432
1.87010469985281
2.950991062242636
1.13799995288203
0.7413433109941678
3.3671447261503857
1.4038527385473287
1.494727534245456
2.1273143398132497
3.8435070630775243
3.1173120214411725
1.5583761767461581
0.025719960831409594
2.010762527526893
3.0835754059449947
0.5605469451245426
0.9595432755737612
0.4519052631456475
1.9077172966037708
0.28405255294873655
1.0247414413351237
0.23403701224393103
1.6590810991532372
0.4601005721405542
0.8347407091292176
1.5300635158610234
0.27106832767629285
1.1390957120109348
1.1325544703461965
0.6154938342370713
3.10627250133593
2.6383880362985437
1.8228790388437233
0.0886140680089369
0.7865968502238516
1.4096809196386708
0.740837004962021
1.1781319303746969
0.9209959114675783
3.9646973502034157
0.26458196515568844
1.8477797906954123
2.897693457859475
1.2594712867771989
1.9551078848397268
1.3083310449344197
0.7788377504286395
2.324575239946924
0.4634372012790138
0.7737216753667617
1.7221755377110242
0.7341153634895257
2.044651831339163
1.5687522603711521
0.4389768378631089
2.8600997107023574
3.170310826681199
0.5720097310365837
0.5671292394791934
1.1899673994908895
1.936169913182944
1.355337253805608
0.1856140797896373
1.2106652676390297
0.5900589073634102
2.1615161896571777
1.6400765165798141
0.5422999136566169
1.216980221188372
0.20554564179350976
0.7410899818695
0.7966941649118375
1.197193225442657
2.4822876267765643
1.474174541035289
2.6398826641834
2.2243252800628
