210.47
221.17
222.22
227.66
2.04308862144552
3.6584656033057
1.2774288619506535
0.7271140692126323
6.469474615302573
1.9878065550647648
8.966915143965622
1.2698567838421866
6.712388090049529
15.93496264687019
14.492288946399555
10.104464624681867
5.453089304296952
2.570738093628364
2.903463456495672
0.7292886284176348
20.447237743091875
2.166353160452701
10.606853853800999
4.338841241468202
1.3663956824414356
6.842201082010007
0.9753679840216591
3.7554945440397205
7.509463852553239
0.7491340223077714
1.299739592729594
2.886313035664813
13.266384923589754
0.3409282909703677
1.2662449931337676
0.19181339833087918
6.68494912326031
3.4551396910316328
7.041799769589943
11.05455805848274
2.6962102561585937
10.454992396297115
0.369376702821711
7.269134418291287
5.88292165983853
0.7745573306709161
5.296083631263997
1.2248338971560315
1.4420848307732115
7.250228656391926
0.19935284973425382
4.335010422060293
1.893123425080006
4.579192075765803
4.151014975324216
1.3519356998360479
13.821089282078873
1.488994166295356
2.972182655916157
4.949355783663151
5.607331825297138
0.7334326622097649
0.9223168511729227
0.6978061637995836
9.648470462605303
0.3938767011548805
3.3789918995688595
2.013303729910035
4.848571800409928
2.924262466029006
0.16204079435519247
2.324143139922114
2.2791948166545524
2.7927748815749
0.27030945395725325
19.155851956052942
2.597889435518738
0.044446255523979517
5.77259774344364
2.9130899799524173
2.3204577789756797
0.20228469729886456
8.604194766961967
3.174991773133314
0.8531464107097122
1.306760456599477
1.0273704707071545
0.2828305880232733
6.436410304206845
1.7318047338453653
10.03643751163844
4.682267466619521
0.22134201277478383
2.6292287807355876
3.9739047354288743
2.3317059173213295
2.8385140136603297
3.0198206139237698
1.9114274111339
1.1159778943506353
2.917624018640737
2.807677654899692
2.397256154211817
0.2527697108829159
6.018965500125006
4.037913504588403
0.08399136112208794
8.41187127358043
1.873209783140851
2.120313138158906
1.6466676347415614
3.805018188765331
4.176687684525348
1.1034576874999118
1.195578498105192
1.078808171073689
1.2288151777046608
1.454368206064288
5.483116365912963
1.2301320225332688
2.178180430650599
0.24789793492087142
0.8176739933515194
1.964339114375207
4.053286491295751
2.665838168561038
1.0450568023937308
6.324688936543964
7.881500333731481
5.951584128818297
12.844436153940762
6.096351351564209
9.328155123571776
8.72244096398694
8.942292225609378
8.329024028850199
12.699220250417369
7.058379542285337
22.716956838450898
15.179492992203905
11.848641120222652
8.53900834532513
8.88445946272671
13.233176429447553
5.496756051819091
7.921606621469749
8.590200645532946
11.031502425221817
0.11999551821281784
4.55957931928242
2.951280780659289
0.08882493509003098
1.7603480897182635
1.8245952083119903
0.19414999225844554
3.3828212241599545
2.4592039147090645
3.144860258375985
2.6564740537478713
3.5989358385369883
4.8058885036060985
3.5487372734726534
8.148674765076208
2.449771700693418
2.719463957941457
2.1293416917032175
4.0228311862004205
5.355754302365966
4.301252680156892
2.79841882557443
5.346345297919612
1.0493469479369821
2.214984796629551
0.8563603092420635
3.2821989683279185
11.162203168818792
9.584822153432214
6.137143682630807
11.316865899913182
9.943961273715928
5.602658135878329
0.7654490275504315
2.4940733703072056
1.2964517430040416
0.3115068185058476
1.19122706871201
7.200548838855468
3.511048864356809
5.914990751192164
2.9689584216300773
1.2936456559700673
2.5375974108047217
0.8277785703908762
3.943528992079365
5.506382768409111
0.7504988751893791
4.028961732504683
1.5760754947381486
4.6036838140560405
4.619669021210797
0.2908239504811263
5.125058186344319
22.656375015285562
11.053605661585323
15.25869661205681
10.439216750707175
15.70495177736646
10.615313830530056
10.991472590430703
20.417128045441018
12.83816865898234
4.888851974828555
14.483667593506027
13.300918391013255
21.783594052961746
9.626547925020247
11.930819518414069
11.157555535011937
17.307053293294388
14.215808842525064
19.100786193007735
15.370345222048485
15.283029322004666
14.452503271333285
11.92001367072919
7.089140611006826
2.6054303656137847
1.8790794378279543
10.378625680710769
5.506572684554584
4.511070426305935
0.3364308347885583
1.5246012646883003
1.963272587619457
0.08072900401839433
1.5556079612896951
4.058634103488316
0.9754540408576133
0.5033016174600675
0.28504686002159474
2.270748923996166
0.862537241814124
0.059641757921838234
10.490928899526864
2.9417186595186138
2.661468176220211
3.727645074893559
0.9936292324328804
1.5457126584605874
3.6537306433031347
2.1783735016796584
1.6187227127266226
1.600897837196868
6.857301408365515
3.273553848497585
0.8550486251714347
0.6942563342677772
6.222585568739987
2.987913376477593
3.007462982543217
1.853140334341532
4.74007656236202
3.88742586432096
1.7553486348069498
10.750239460208263
0.03899433029786792
3.021849955709598
5.724038797757373
2.981762169494658
1.778303705074734
0.9410774198327658
4.758207868759882
11.286056523976157
3.9800730743402255
5.25469444522966
2.2066151811481802
2.750875829806631
1.3914285723456032
5.43382725739022
1.471722887229589
0.15607669929408985
2.9191931258676505
1.3675620463366442
2.586380875741412
0.8759958003616646
4.429324729005742
1.0681435928679548
1.682352419235798
9.211158465249099
3.380761519558945
4.328488982151839
0.6638311634468153
4.071641773938296
4.70288059638537
8.041505499387029
0.9868786758563317
0.8076566537366148
2.901259331462853
1.6337267332169176
3.7007272717746673
1.84001688532868
0.9980993105072002
1.3938068785749067
1.0361317176979412
0.22740633184162107
5.047319014322284
3.3892716606032423
0.19392815901173321
1.3895985627457321
0.7881386934525381
1.1688299613542767
1.2004837530688803
2.383289078640587
2.817649154443444
4.252739777730028
0.07433615152345396
0.7410662229128206
2.9659216434959603
0.911979584007014
1.2127761129253258
2.0173623854765026
0.11682072322489034
2.6019568229939978
1.094192437484594
1.4180000460365534
8.07472289800674
4.485307931857818
1.3157599497221213
0.47204615181149734
0.9918097548907099
0.791617827529393
0.47669009809297336
3.6232106307727463
2.248104519019762
1.5406586570543652
1.7122692451646913
1.0988054110365226
5.451576649711967
3.6744316632048424
4.472278684716855
3.2574234408609755
3.3109647592976046
0.6483299126333009
0.9639314275501931
4.1871564340582665
2.3519765670602055
0.4755128864935614
6.059524090936861
5.85125493767012
0.7303375868883393
7.775626032449907
3.9366382739640926
4.170539700799054
12.144560489096364
4.700268491142111
4.2904157993268655
5.676969883199519
4.022595059410435
8.882044309583677
1.6817129420803099
1.358931066132925
2.895748201826848
1.1999620159680546
1.0777678462667382
1.204845646411286
0.9839140820383818
6.574873718219749
3.572070225568183
2.4763573380086257
7.072960747229757
12.00475139523482
2.435005359543254
6.524312252894902
5.079609434485633
7.454749697423239
7.0819523913275475
11.277867959974316
11.986250790296538
13.331673373118008
9.723366661212424
16.704542549152848
11.12110961991516
6.75493128547123
4.458122153742636
5.618884729185083
11.201604368155586
7.212289495405912
10.55666406925178
9.189885194218562
7.483612564423481
0.25412743310988617
8.36035583059018
3.7767699742147443
1.3725434251342392
2.77812836465813
5.064975411084589
5.946526691092174
3.5142666084712744
3.9304518503038537
2.22964517105504
8.0539045432879
1.2978484835609834
3.914624451655527
2.1896458243550967
5.187249833860051
3.6166525983338715
7.166317094775877
7.484440004284721
7.334525423245367
1.3631596880557595
1.7800172605580258
5.48450016205652
2.9168800652453797
2.5089290261836084
5.65454528633353
5.033356975547747
3.176984283684675
1.1379047801294462
1.984404488930295
1.9693492351176474
5.9718463517097575
1.8749276440397011
6.150889099890833
4.1058713188165825
4.9218485263328375
1.0153351594656783
2.0487001231367685
0.29166129355814974
1.060609433641332
0.9222792875620485
6.397940367576382
5.619002015593253
6.8971039063421244
2.999670571139575
6.167506369239163
10.36075208829834
5.922616996099805
0.12644617558083837
5.498616367471357
13.759659132655031
11.842714439533552
0.8240505205659474
7.2842105551303575
15.934996423751954
16.756801062305044
12.228100242976552
23.696580390496194
12.522514922181472
14.177959701822033
5.558605171466752
11.474690175262538
4.312587411091442
16.76628559464649
10.596172145431922
24.639697145281957
16.197191157094892
22.571393898938652
10.260773484154413
20.683038878555692
19.856545426364903
18.1517674435039
11.747217931663954
26.230202601951248
1.548328044313564
14.982810347236011
3.094998217114096
3.1485521132637473
29.921474549570235
11.933648281470482
7.433333801318213
13.462054767536472
16.455081339765115
3.8895804009549124
2.6636692449177986
3.0670053543125277
3.7552078823709394
13.281954336534284
6.050836508698183
2.3503990327282622
3.3016643728256554
4.414373265011307
10.319184097490677
9.37660551858579
7.291661565751042
6.472474482927964
2.8918486996162187
8.653011383917203
1.0099706490606195
1.8721505179829023
3.0111700665682974
9.286658653536733
5.304211791335945
0.33249841244082745
7.128413513158819
0.6859243446167511
5.588145665040599
6.264729979050003
1.1701072116356954
1.7252149990789007
3.988527810742937
0.9653447272356743
3.454104349953809
3.296372479024626
4.243403039301313
