10.0
7.4
7.16666666666667
8.66666666666667
2.454999974494182
0.8366666357346464
0.8115872734428686
2.6232142548876203
7.257348665246914
3.153095163741991
4.086227170040489
0.8805635488293291
1.2588260723844336
2.9938409361523615
0.6042725540576281
0.9920584434280677
2.042703587137275
2.251791025026595
2.4281429925281106
2.3233892097878073
1.0320341794291696
2.187704480635716
3.705389811321467
0.9929817520455746
1.3906618834374491
0.19000882123085994
0.013348630412382434
1.878617946527676
0.14143059035345473
0.4351589621037437
1.5368854724264267
0.22434131426831705
2.97868495295201
1.6889642322381064
0.12577527353543516
0.9637694175033182
3.012974102001211
1.3154249799062558
2.1487539891664724
0.6433085120290105
0.5264262828822783
1.010626423489331
4.276672707423717
1.4369632217290054
2.854295125358277
2.0770568671038916
5.494057305332431
2.547348383678564
0.689782232665328
2.1703756546552366
2.4914158080147146
3.6614507731094506
4.593314193065188
0.00827579799830147
0.35402906457364125
3.2519299745588377
3.0219204556681962
5.54651093849181
1.6660985824500045
4.54894170134661
1.2722818439822277
2.0091013169229868
2.1879270318444277
2.7583148676144233
1.0537477722910715
3.93972135682861
3.1120199465979184
3.352587401251032
2.461976432594806
2.7468352956715805
1.5595040195702552
0.6066159617408395
0.9097184574000998
3.664859396886733
2.632971891350934
0.539191897491456
0.835808346230916
1.2574379503873523
4.9141343250311
1.4624304709339526
0.16971149114131023
2.097281735517612
0.4488812920651313
1.5257193307095562
1.3630372072270163
5.243007650484721
1.1258607584952642
3.067350782932351
1.0348196236671647
0.5907759296824082
0.9809646386406321
0.6511533416919271
3.2662335276830277
1.2740449490138843
1.2336525249925465
2.315407420335333
3.0769405211180434
3.3961488253692416
3.744327286636402
0.6546237948698099
1.0643659002414338
0.019770817682939423
0.03572866649410855
0.7994339877459282
0.25567508521334403
3.020488912942767
1.7466712072726303
0.35177524884667477
3.843951239776942
1.508146924745919
2.4828583046069745
1.3426273720657527
0.6487231928449297
1.8142623221068312
1.4607698875411579
0.8146189161176558
0.8669715333307977
0.33537311173026296
3.6109095370620743
0.5696603827278999
4.563397082926375
1.9635615906574202
2.1074387496214584
3.4029846018900365
1.000153906667741
0.4166454583042807
0.19149014357522987
1.605395021817401
0.30668633438043713
0.26386602948763027
3.4445304596874067
2.3088982587372193
0.9263140400949368
0.8195364689334994
0.9319344342233791
0.2579944051037799
0.16224980662023825
1.585698123491099
3.246395799329406
2.2189341431254164
0.31860265459906856
0.7718053829467806
0.938049171601044
1.174186984272687
0.6111468926718047
0.792031973129248
2.3185486618206497
1.4437801494734686
1.7858794709418078
2.6463768595216877
0.45751967051995734
1.5662040792125964
0.21742593400924903
3.0367079102750907
1.1973063820452694
1.6111460228335588
5.451343462701956
0.7396569612818809
0.3639487943290405
2.0077743353655535
1.0838111053803487
6.169654498686896
1.6076736057460579
3.8050914411277716
1.2410729831586735
0.02586276345709848
3.789093934162125
1.6284392819312323
0.8580744829736204
1.6904308500778207
3.690919271941098
3.0824463334626664
1.7091870540523217
0.03384312145909263
2.0922765790105444
3.3435502644332153
1.0648162275373707
0.3505663556974419
0.10687305923891088
1.708749870392186
0.05676284649610608
0.9670407773550025
0.4799199702568231
1.7987357727466708
0.15418534856873123
0.4013548679052903
1.7434553915285065
0.46639444309417044
1.5538118204921787
1.3996882455342927
0.23921494985595615
2.756577961580419
2.815861778259144
1.890578123379072
0.4396753226203103
0.7867955105930662
1.6783133858751107
0.621295425660989
0.7689894418093992
1.0554568492820664
4.086981019067746
0.06316084077760209
1.2163627716039969
2.704457824972753
1.3014430005290052
1.8779264631281158
0.9706910361774241
0.41292415423516005
2.2246776408797935
0.5905826326804764
0.7579960742153915
1.9828063968626743
0.4365281198932749
1.6626519595572447
1.4401442595121239
0.4290915500706092
2.9121428642077944
3.380497819952744
0.04649574380194821
0.08567569325596125
1.3582752047286988
1.7599365894228924
1.1059388078264831
0.18539097985720332
1.1372726608258397
0.7571911873791919
2.2543116075904166
1.9128449763409954
0.15892718891748103
0.907422157132185
