46.47
46.48
46.16
46.97
45.55
45.41
44.65
43.79
43.48
42.95
42.19
43.5
43.23
3.2061126107911875
2.6857706966042016
3.076747586711747
2.975086859670725
3.574979398543533
4.433816846515093
3.7821657705635374
2.9410519894481553
2.8601433561167937
3.2803060828706307
2.6379807778536772
2.895929147704706
3.2736920109543988
2.362705365001389
2.991240093073394
2.720995886180013
2.929608818639487
2.7278115615322847
1.5982315656443475
2.039559979088992
1.9606930716537292
2.6687916885690797
2.358078477089663
2.728225026380386
2.578430196267888
3.1871796529048098
3.5279221584238982
5.3372675804876835
4.086808405190503
3.6553039094154016
4.263428251788746
4.254014385573775
4.173965540771441
4.734639604186356
4.663975309727242
4.933994847645856
4.023760393237467
3.8946005277435773
4.095421140867934
5.057961238034437
4.646300387452982
4.975401602269223
5.015870531209799
5.255636066068703
5.475499295355959
5.766017072604278
5.285499295355962
4.52532344796753
4.294141382332349
4.304493067718077
4.835421140867936
4.3169451802728815
3.776437160839656
2.4270819558117935
3.8179514681283138
4.369250886090406
5.069837103169483
5.029592845034074
4.507902618632606
5.586359004562794
4.856036611496471
4.275890070032112
4.356339465516875
4.855616527367502
5.3849131403292745
5.6333305636397455
5.4747763720295595
5.205030370663813
5.785763067853594
6.335733759714451
6.684893601972803
6.355596988675622
6.333858082411261
5.982783514309482
6.552978888231834
6.293819006713797
6.854405146088659
7.414473529561903
8.423858082411265
8.133027731857986
8.52296911951359
9.263037500590208
8.312822589019426
7.011699205973528
5.971611290339084
7.562041101900817
5.613838544557872
5.314248841435514
5.245929147704707
6.237726760930251
6.3598371031694825
6.299758940407756
6.52005205153295
7.400384246675955
7.578596286929205
7.426212461945475
7.474258610458868
6.975596988675619
7.482685827697658
7.4724123064236
4.4601544915778035
3.424574377300374
3.105058404034885
3.29460177487676
2.9653871803993326
1.759314449580593
1.8499629443838828
1.7589673723647792
1.588949105229993
1.6063917923309532
1.4886020313241488
0.2715532375630687
0.2132976859234077
0.021716004507368325
1.230108834262957
1.5909124109552195
1.9995426880806235
2.554374708222639
2.694794694684333
3.9645573104661054
4.784082546444175
5.5045573104661045
4.644493399581847
4.787765093244971
3.898258036203913
4.439371745514528
4.944392968407804
4.296036420728846
9.537816907002156
11.850163623047312
11.500939805912363
11.287177234556427
11.761616199110147
12.165690269403193
12.222356076543232
11.373972895475053
11.120574914336036
11.513461352163237
11.775836432440876
12.112639243292097
11.909503925929599
12.133418824223206
11.381132850446264
10.379660755461138
10.392577570028465
9.26500994239245
9.65522941214768
10.209505320158485
9.787649288456624
10.109871051285136
10.56129743600625
9.953382247570168
9.38190092243589
8.783272517820343
7.5984355766343725
7.492264562029575
6.732100015234401
6.5754273235534875
7.767145659148426
8.149960971156272
8.107392447713213
7.469074308384354
6.611615520438203
6.798105401379907
6.434952052837836
5.8917624076271835
6.085374775880972
6.514744294850541
6.080660125493303
8.099691683853003
7.27574027687972
6.437869389486686
6.047732318589389
6.05436966610732
6.309956632435792
6.340952490043382
7.419198336200928
6.566530714484216
5.637444262655421
5.16948155352096
5.827087976277831
5.05743076434085
5.713090473609768
5.218778082099739
4.96672255779346
5.466585526760269
6.11770919569917
5.74782795938237
6.153437678780129
5.629198336200929
5.844703683482564
5.442456554827466
1.0156811342318548
1.0616618701428564
0.1642834786751166
0.26139697891101576
0.08967979741539978
0.19151572302983766
0.9841829955995891
0.7019724346091394
3.2966738845068377
3.8554047075686597
4.234847892561561
5.153676913901961
4.439467611992811
4.879393903667619
5.758640431716032
7.148550341572175
8.088091697176608
8.197772280498079
7.99791151377439
8.19732181603191
8.146871345658752
8.206011340361378
7.825282366631782
6.394307647251907
6.124586141325196
6.064078297496437
5.90335747401155
4.952505572212971
4.772177912050445
4.412415465979777
4.572874186160696
3.563087161305674
3.8635704461606935
4.08394723980588
4.254553377433751
4.3856591415020105
5.026035912240076
5.846207914898876
4.426379916696497
5.077141628591491
5.517289054749405
5.627452860849495
5.777223532090666
5.50773132942706
6.0273381966614465
5.707002392194745
4.326715727247972
4.23661744157269
4.366207914898872
3.865749239228336
3.2467402986228535
3.1364044883115696
2.816322582859641
3.0065355366284763
4.046699346321617
4.347026963364591
3.1468713456587523
2.337420099691961
3.298681381703318
2.548861561067433
2.1589270806018845
3.7294512323786577
2.909827961528123
2.349942617405709
2.9402865827422175
2.600147359092361
3.5995167507884105
2.879385713843945
2.9003111515630238
2.8509253663720884
4.140221065800809
4.600646923686234
4.840704250306068
4.439361144361214
4.499893479219324
4.880180117648969
5.789516750788408
5.549418473126927
5.778411110885116
6.838681381703317
7.048288259810249
6.64791970394954
6.506699346321618
5.8361833431431975
4.555913052670817
4.966175152554072
3.965994959099149
2.7957164764461027
3.335315129828011
4.325634569353824
4.415577234273037
4.1251267410229815
4.285339702204688
3.945913052670818
3.406338963965652
3.747059724897042
3.3680261760487866
3.647862372682482
4.17861586170023
4.199328385023563
5.128828801253341
5.20802617604879
4.627919703949537
4.468140837940467
4.738042556342464
5.298222739057337
5.398402920827124
5.497944274463272
0.19295434229135822
0.993299612312029
1.3439901434630244
1.494220317879197
1.3453519896019799
1.505332808990552
1.5046231199383158
1.964450490978308
3.54485329073259
5.055678058596783
4.575984944647942
4.3861000263135
4.866675429702546
4.04761523753649
4.527960467552546
12.898152260725553
16.27903449754219
21.01999342865532
21.690856447109738
20.901661914293015
21.463349507513215
20.865190437537343
22.174672684485664
22.214461746146135
20.324557627346714
21.78298514678935
22.22359880505386
20.752265727883113
21.475582440801134
21.199703985973613
20.820164039219016
22.67951229556749
22.280106532851256
23.379723154963955
28.28085410921551
29.011122466570605
28.839895675465698
29.49110329824751
28.23127581282634
28.859972351006597
30.480528244304438
28.700413232528668
28.049991519868968
30.90114163488456
32.94098828811699
32.37236838796639
32.2760867545157
32.80650840323418
30.246335911111252
30.70660423187151
30.70574176591054
32.65627841357244
32.14740918340493
31.356067588559768
30.05564593521693
28.967639166596364
29.358980708985328
29.158693239385897
28.338693239385904
26.768865721392288
28.2669492130741
28.837351687401444
28.61762000138068
29.849038202658484
29.168693239385902
28.558022468991062
29.187006709653325
31.45631674527413
30.386776722842924
31.11654673471653
32.88583759637566
34.53482178182032
34.196086754515704
33.07650840323418
34.04627841357244
32.42704504066045
31.58643174015983
30.845952592632223
44.46641257436839
44.828827392121504
44.07853992142547
42.80899987355219
43.50984310544687
37.91083962942261
37.670418026140744
39.3496322991318
36.87011140279415
38.3586932393859
39.57811829401857
36.20836743802089
32.96532368154801
35.90536200462345
34.60515122725623
