24.433317343393995
20.966650676727294
24.099983533223437
26.052364962441594
26.516650676727295
24.338079248155896
23.966650676727294
24.766650676727295
25.766650676727295
23.909507819584395
22.623793533870195
24.052364962441594
24.966650676727294
24.366650676727296
20.599984010060595
24.266650199890137
25.516650199890137
25.480936391012996
24.966650676727294
26.599984010060595
25.195222105298694
19.623793533870195
21.909507819584395
22.933317343393995
23.480936391012996
21.623793533870195
22.195222105298694
22.623793533870195
22.099984010060595
20.338079248155896
20.099984010060595
20.641650676727295
23.566650199890137
20.766650676727295
19.623793057033037
18.566650676727296
18.766650676727295
18.641650676727295
18.433317343393995
18.766650676727295
18.623793533870195
19.433317343393995
19.195222105298694
17.391650676727295
16.391650676727295
16.933317343393995
14.599984010060595
16.338079248155896
15.909507819584395
13.766650676727295
15.623793533870195
12.599984010060595
14.623793533870195
12.338079248155896
13.516650676727295
13.391650676727295
12.766650676727295
12.391650676727295
11.338079248155895
14.266650676727295
13.641650676727295
14.016650676727295
13.641650676727295
13.391650676727295
13.909507819584395
14.891650676727295
17.016650676727295
17.016650676727295
14.891650676727295
14.391650676727295
13.516650676727295
13.641650676727295
13.766650676727295
13.016650676727295
13.266650676727295
12.909507342747236
12.909507819584395
11.891650676727295
11.766650676727295
12.266650676727295
11.891650676727295
11.266650676727295
12.391650199890137
13.516650676727295
12.909507819584395
11.909507819584395
11.266650676727295
11.016650676727295
10.516650676727295
10.641650676727295
11.891650676727295
11.141650676727295
10.516650676727295
11.016650676727295
10.016650676727295
9.266650676727295
9.433317343393995
7.891650199890137
7.641650199890137
6.641650676727295
6.3380792481558945
8.141650676727295
10.266650676727295
9.141650199890137
6.766650676727295
8.266650199890137
8.641650676727295
8.141650676727295
7.195221628461537
7.909507819584395
7.641650676727295
8.599984010060595
8.141650676727295
7.891650199890137
8.641650676727295
9.766650676727295
10.641650676727295
7.766650676727295
8.052364962441596
7.766650676727295
8.266650676727295
10.266650199890137
10.391650676727295
9.338078771318736
11.016650676727295
11.391650676727295
9.641650199890137
7.516650676727295
10.141650199890137
12.391650676727295
12.391650199890137
10.641650676727295
10.266650676727295
10.516650676727295
9.766650676727295
11.016650676727295
14.195222105298694
14.623793057033037
12.766650676727295
14.266650676727295
15.391650199890137
9.391650676727295
8.641650199890137
8.391650676727295
9.141650676727295
9.016650676727295
11.016650676727295
8.766650676727295
8.141650676727295
9.266650676727295
10.891650676727295
11.016650676727295
10.891650199890137
11.891650676727295
12.891650676727295
12.391650199890137
12.266650676727295
12.141650676727295
13.891650676727295
14.516650676727295
14.391650676727295
11.391650676727295
11.909507819584395
11.891650676727295
13.641650676727295
14.516650676727295
14.641650676727295
14.141650676727295
14.266650676727295
15.641650676727295
17.766650676727295
15.766650676727295
16.480936391012996
15.766650676727295
14.766650676727295
15.391650199890137
17.391650676727295
18.891650676727295
22.016650199890137
20.623793533870195
17.516650676727295
17.266650199890137
18.266650676727295
20.766650676727295
18.516650676727295
18.141650676727295
20.391650676727295
20.891650199890137
19.266650676727295
20.195222105298694
21.641650676727295
19.891650199890137
19.891650676727295
20.641650199890137
22.516650676727295
20.766650199890137
21.623793533870195
23.141650199890137
25.891650676727295
23.016650676727295
21.516650676727295
21.516650676727295
22.141650676727295
23.909507819584395
24.891650676727295
22.641650676727295
23.391650676727295
24.766650676727295
22.891650676727295
22.141650676727295
20.016650676727295
21.391650676727295
22.766650676727295
23.766650676727295
25.141650676727295
24.891650676727295
25.141650676727295
26.391650676727295
27.266650676727295
26.391650676727295
27.266650199890137
27.891650676727295
29.016650676727295
30.641650676727295
30.141650676727295
27.516650676727295
27.641650676727295
25.516650676727295
25.338079248155896
27.516650676727295
27.141650676727295
26.266650676727295
25.766650676727295
25.391650199890137
23.766650676727295
21.016650676727295
22.641650676727295
25.266650676727295
26.891650676727295
25.641650676727295
27.266650676727295
28.141650676727295
26.891650676727295
28.766650676727295
29.016650199890137
30.391650676727295
27.266650676727295
27.266650676727295
25.891650199890137
27.641650676727295
29.391650676727295
31.016650676727295
28.891650676727295
30.391650676727295
28.516650676727295
28.516650676727295
30.641650676727295
31.016650676727295
32.641650676727295
33.266650676727295
34.266650676727295
33.391650676727295
33.641650676727295
33.016650676727295
33.391650676727295
28.641650676727295
26.016650676727295
26.266650676727295
29.641650676727295
32.141650676727295
32.641650676727295
29.641650676727295
31.516650676727295
33.766650676727295
32.641650676727295
30.266650676727295
27.891650676727295
28.766650676727295
28.016650676727295
28.266650676727295
30.516650676727295
30.641650676727295
28.766650676727295
27.766650676727295
27.141650676727295
25.266650676727295
24.641650676727295
27.155539565616195
30.472533029668497
26.391650199890137
29.766650676727295
30.766650676727295
31.766650676727295
31.891650676727295
32.391650676727295
31.641650676727295
27.391650199890137
28.141650676727295
28.891650199890137
28.391650676727295
26.516650676727295
23.016650676727295
25.641650676727295
26.641650676727295
27.891650676727295
27.391650676727295
26.391650676727295
26.266650676727295
26.516650199890137
28.266650676727295
27.480936391012996
25.766650676727295
26.016650676727295
27.641650199890137
28.266650676727295
29.016650676727295
25.891650676727295
27.266650676727295
26.266650676727295
25.516650676727295
27.891650676727295
26.891650676727295
26.766650676727295
25.001944794374396
24.266650676727295
26.891650676727295
27.891650676727295
27.891650676727295
26.141650199890137
26.891650676727295
26.195222105298694
27.141650676727295
27.641650676727295
28.766650676727295
29.016650676727295
28.266650676727295
28.766650676727295
28.891650676727295
28.891650676727295
29.641650676727295
29.891650676727295
29.62379353387019
25.391650676727295
26.141650199890137
24.391650199890137
23.391650676727295
25.195222105298694
25.016650676727295
24.391650676727295
23.641650676727295
22.266650676727295
24.266650676727295
26.766650676727295
27.016650676727295
26.766650676727295
24.516650199890137
22.338079248155896
24.266650676727295
25.141650676727295
24.891650676727295
25.391650676727295
26.391650676727295
26.391650199890137
26.266650676727295
26.766650676727295
26.891650676727295
26.266650676727295
26.391650676727295
26.766650199890137
25.391650676727295
25.766650676727295
25.766650676727295
26.266650676727295
26.016650676727295
26.266650676727295
26.391650676727295
26.195222105298694
26.141650676727295
26.266650676727295
26.766650199890137
26.391650676727295
26.391650676727295
26.766650676727295
24.516650676727295
23.391650676727295
22.891650199890137
21.480936391012996
21.766650199890137
23.391650676727295
20.266650676727295
20.266650199890137
18.766650676727295
20.766650199890137
19.766650676727295
19.516650199890137
20.516650676727295
21.391650676727295
21.516650676727295
21.016650676727295
21.266650199890137
21.016650676727295
20.891650676727295
20.641650676727295
20.891650676727295
20.516650676727295
19.641650676727295
19.141650199890137
18.266650676727295
18.641650676727295
19.141650676727295
19.391650676727295
18.516650676727295
18.766650676727295
19.766650676727295
19.641650676727295
19.891650676727295
17.141650676727295
15.016650676727295
15.391650676727295
14.266650676727295
14.141650676727295
14.391650676727295
14.016650676727295
13.516650676727295
13.391650676727295
13.266650676727295
16.141650199890137
14.016650676727295
15.641650676727295
12.891650199890137
12.641650676727295
12.266650676727295
15.391650199890137
13.891650676727295
15.141650676727295
16.016650676727295
15.516650676727295
15.766650199890137
17.141650676727295
20.766650676727295
17.016650676727295
13.516650199890137
14.016650676727295
13.016650676727295
12.766650676727295
11.052364962441596
17.266650199890137
15.391650676727295
13.266650676727295
11.766650676727295
12.641650676727295
12.391650676727295
13.516650199890137
8.641650676727295
7.516650676727295
7.516650199890137
7.016650676727295
5.266650199890137
5.141650199890137
5.391650676727295
5.641650676727295
5.016650676727295
6.516650676727295
6.141650676727295
4.766650676727295
6.891650199890137
7.391650676727295
8.141650676727295
10.516650676727295
10.641650676727295
10.891650676727295
9.891650676727295
9.766650676727295
7.766650676727295
5.391650676727295
5.766650676727295
6.391650676727295
6.891650199890137
6.766650676727295
6.391650676727295
8.016650676727295
7.766650676727295
8.141650676727295
8.766650676727295
9.266650676727295
8.766650199890137
9.516650676727295
9.141650676727295
9.016650676727295
8.391650199890137
10.391650199890137
8.141650676727295
9.016650199890137
9.516650199890137
9.016650199890137
7.480936391012994
7.266650676727295
8.516650199890137
9.516650199890137
10.766650676727295
13.141650676727295
12.516650199890137
10.391650676727295
10.391650676727295
10.891650676727295
11.641650676727295
12.391650199890137
12.641650676727295
11.516650676727295
11.766650676727295
11.266650676727295
13.016650676727295
15.141650199890137
14.641650676727295
16.391650676727295
16.909507342747236
17.016650676727295
18.516650199890137
18.516650199890137
17.641650199890137
17.909507819584395
17.266650676727295
18.641650676727295
18.891650676727295
15.766650676727295
15.016650199890137
17.016650199890137
13.141650676727295
13.266650676727295
12.016650676727295
12.516650199890137
14.516650676727295
15.766650199890137
14.141650676727295
15.266650199890137
13.891650676727295
13.516650676727295
14.016650676727295
16.266650676727295
17.141650199890137
17.266650676727295
13.391650199890137
15.623793533870195
16.641650676727295
16.016650676727295
16.891650676727295
18.266650676727295
20.641650676727295
20.891650676727295
20.516650676727295
21.516650676727295
22.391650199890137
24.266650199890137
23.141650676727295
22.766650676727295
20.766650676727295
19.266650676727295
21.016650199890137
22.195222105298694
24.480935914175838
20.266650676727295
16.766650676727295
19.338079248155896
20.766650676727295
19.516650676727295
21.391650676727295
21.766650676727295
22.891650676727295
24.016650676727295
20.141650676727295
20.516650676727295
22.016650676727295
23.391650676727295
21.016650676727295
23.891650199890137
25.891650676727295
27.891650676727295
28.641650676727295
27.516650676727295
26.516650676727295
26.516650676727295
26.891650199890137
26.266650676727295
24.516650676727295
25.891650676727295
26.766650676727295
27.016650676727295
28.391650676727295
27.016650676727295
25.891650676727295
26.766650676727295
26.641650676727295
27.891650676727295
29.891650676727295
31.195222105298697
29.891650676727295
30.891650676727295
30.891650676727295
29.766650676727295
28.891650676727295
23.516650676727295
25.391650676727295
24.266650199890137
25.766650676727295
29.016650676727295
31.141650676727295
27.266650676727295
28.891650676727295
31.391650676727295
32.016650676727295
33.141650676727295
31.766650676727295
33.516650676727295
31.016650676727295
29.516650676727295
30.516650676727295
30.891650676727295
28.016650676727295
30.016650676727295
25.141650676727295
27.391650676727295
24.391650676727295
27.641650676727295
28.391650676727295
29.141650676727295
30.766650676727295
32.266650676727295
33.391650676727295
32.391650676727295
31.391650676727295
31.641650676727295
26.891650199890137
22.766650676727295
26.766650676727295
28.141650676727295
29.641650676727295
30.891650676727295
31.641650676727295
28.891650199890137
26.141650676727295
27.891650676727295
27.266650676727295
33.016650676727295
22.391650199890137
26.891650676727295
28.391650676727295
30.016650676727295
26.891650199890137
26.641650199890137
27.766650676727295
29.516650676727295
28.766650676727295
29.891650199890137
31.480936391012996
23.641650676727295
23.891650676727295
27.016650676727295
25.391650676727295
22.391650676727295
21.266650199890137
21.266650676727295
25.641650676727295
26.641650676727295
29.141650676727295
27.516650199890137
26.516650676727295
25.266650199890137
25.891650676727295
24.891650676727295
27.141650676727295
28.016650676727295
27.891650199890137
27.766650676727295
26.623793533870195
25.766650676727295
25.391650676727295
25.266650676727295
24.266650676727295
24.766650676727295
24.766650676727295
24.016650676727295
25.391650676727295
27.266650676727295
25.195222105298694
25.360400676727295
25.266650676727295
25.016650676727295
24.641650676727295
23.141650676727295
26.141650676727295
24.141650199890137
26.516650676727295
27.766650676727295
26.641650676727295
24.266650676727295
24.391650676727295
26.516650676727295
24.891650676727295
27.016650676727295
26.516650199890137
25.141650676727295
26.016650676727295
25.641650676727295
26.516650676727295
27.766650676727295
27.766650676727295
28.266650199890137
27.766650676727295
28.016650676727295
28.391650676727295
27.623793533870195
27.891650676727295
27.641650676727295
27.391650676727295
27.766650199890137
26.641650676727295
27.016650676727295
27.266650676727295
27.391650676727295
26.766650676727295
27.016650676727295
26.516650676727295
27.90950734274724
27.891650676727295
27.641650676727295
28.766650199890137
28.141650676727295
27.141650199890137
26.766650676727295
26.391650676727295
24.909507819584395
25.891650676727295
26.016650676727295
24.391650676727295
24.016650676727295
24.266650676727295
25.016650676727295
24.480935914175838
24.016650676727295
24.766650676727295
24.766650676727295
23.891650676727295
24.052364962441594
25.766650676727295
24.766650676727295
24.641650676727295
24.141650676727295
24.391650676727295
24.141650676727295
24.266650676727295
24.266650676727295
24.338078771318738
25.016650676727295
25.266650676727295
23.891650676727295
23.266650199890137
23.641650676727295
23.766650676727295
22.623793533870195
23.909507819584395
23.480936391012996
22.266650676727295
20.516650676727295
19.766650676727295
20.641650199890137
22.141650676727295
21.391650676727295
20.516650676727295
16.641650199890137
17.891650676727295
18.141650676727295
18.141650676727295
18.641650676727295
19.141650199890137
19.766650676727295
19.516650676727295
17.891650676727295
18.641650676727295
17.641650676727295
17.641650199890137
17.516650676727295
18.516650199890137
17.641650676727295
17.641650676727295
18.141650199890137
18.141650676727295
18.266650199890137
17.641650676727295
15.641650676727295
14.266650676727295
14.266650676727295
14.266650676727295
14.516650676727295
14.391650676727295
12.766650676727295
14.266650676727295
15.141650676727295
15.766650676727295
14.266650199890137
14.516650676727295
13.891650676727295
15.266650676727295
15.016650676727295
13.891650676727295
13.391650676727295
13.391650676727295
13.266650676727295
12.891650676727295
13.391650676727295
14.195222105298694
14.141650199890137
14.766650676727295
13.016650676727295
9.016650676727295
8.641650676727295
9.016650199890137
8.891650676727295
8.766650676727295
8.016650676727295
8.641650199890137
8.141650676727295
7.516650676727295
8.391650676727295
7.766650199890137
8.266650676727295
7.016650676727295
7.266650676727295
8.516650676727295
11.141650676727295
12.891650676727295
12.141650676727295
11.266650676727295
10.766650676727295
10.480936391012994
9.766650676727295
10.141650676727295
11.516650676727295
11.599984010060595
13.141650199890137
12.891650676727295
11.266650676727295
11.623793533870195
11.391650676727295
11.516650676727295
13.766650676727295
14.033316866556838
11.329150199890137
8.766650676727295
9.366650676727295
9.766650676727295
9.033317343393994
8.123793057033037
7.833317343393995
7.954150676727295
7.4999840100605955
10.204150676727295
6.954150199890137
7.433317343393995
10.329150676727295
13.349984010060595
12.623793533870195
15.329150676727295
15.909507819584395
13.141650676727295
11.612804046043937
11.033317343393994
8.891650676727295
12.130287040363694
8.433317343393995
11.099983533223437
11.391650676727295
12.857559290799237
13.535880969120935
13.899983533223438
15.454150676727295
14.966650676727294
12.833317343393993
13.409507819584395
13.366650676727296
13.980936391012996
14.480935914175838
15.233316866556837
18.920496830573494
19.391650676727295
16.766650199890137
16.766650676727295
17.195222105298694
17.454150676727295
18.329150676727295
18.566650676727296
18.566650676727296
18.766650199890137
19.641650676727295
20.683317343393995
20.699984010060597
21.766650676727295
23.079150199890137
19.69998353322344
18.579150676727295
19.480936391012996
19.195222105298694
19.766650199890137
21.329150676727295
20.833317343393993
20.329150676727295
20.016650199890137
18.141650199890137
19.833317343393993
19.704150676727295
22.079150676727295
21.954150199890137
22.552364962441594
22.899984010060596
22.391650676727295
20.829150676727295
21.966650676727294
23.899984010060596
25.641650676727295
20.433317343393995
22.016650676727295
21.699984010060597
22.891650199890137
25.338079248155896
25.766650676727295
26.338078771318738
28.079150676727295
29.079150676727295
28.579150676727295
28.079150676727295
27.141650676727295
25.699984010060597
25.033316866556838
26.499984010060594
28.016650676727295
25.566650676727296
25.966650676727294
27.516650676727295
28.891650676727295
29.391650676727295
31.454150676727295
30.433317343393995
30.391650676727295
29.766650676727295
29.829150676727295
29.766650199890137
29.016650676727295
27.683317343393995
27.079150676727295
27.516650676727295
29.204150676727295
28.891650676727295
29.920496830573498
29.838079248155893
28.829150676727295
30.454150676727295
33.766650676727295
31.266650676727295
29.480936391012996
26.366650676727296
27.204150676727295
29.079150676727295
30.899984010060592
29.299984010060598
29.766650676727295
28.266650676727295
31.141650676727295
33.060767846948934
32.329150676727295
33.01665019989014
32.980936391012996
33.266650676727295
33.516650676727295
33.14165019989014
33.16665067672729
31.899984010060592
32.566650199890134
27.980936391012996
27.292966466200994
28.984041981075094
31.035881445958097
34.0393779494546
31.829150676727295
27.266650199890137
22.579150676727295
28.409507819584398
31.766650676727295
33.329150676727295
33.32915019989014
33.9666506767273
31.933317343393995
31.195222105298697
30.391650676727295
31.838078771318735
31.499984010060594
31.899984010060592
29.204150676727295
31.266650676727295
31.766650199890137
28.391650676727295
30.499984010060594
29.266650676727295
29.954150676727295
31.62379353387019
31.391650676727295
26.704150676727295
28.641650676727295
28.891650676727295
29.61280404604404
32.204150676727295
31.195222105298697
30.633317343393998
30.079150676727295
26.552364962441594
31.141650199890137
31.233317343393992
27.891650676727295
24.166650676727294
25.329150676727295
26.454150676727295
29.016650676727295
29.033317343393996
29.266650676727295
26.566650676727296
29.016650199890137
28.329150676727295
27.266650676727295
26.266650676727295
27.016650676727295
26.204150676727295
26.766650676727295
22.891650676727295
23.891650199890137
23.433317343393995
28.079150676727295
29.954150676727295
29.899983533223434
29.891650199890137
27.641650676727295
27.204150676727295
27.704150199890137
26.079150676727295
24.079150199890137
25.299984010060594
23.141650199890137
23.099983533223437
25.033317343393996
24.891650676727295
26.454150676727295
28.329150199890137
28.877761787838395
29.566650676727292
25.833317343393993
28.884297735550795
29.57617400941394
27.382035292111894
27.766650676727295
23.873793057033037
24.802364962441594
26.088079248155896
24.699984010060597
27.445222105298694
27.099984010060595
25.695222105298694
25.655539565616195
27.838079248155893
28.951835385075334
27.359243269319894
27.951835861912492
27.246650676727295
25.945222105298694
27.286650676727294
26.988872898949495
27.552364962441594
29.166650676727294
25.338079248155896
25.806650199890136
23.025909935986594
23.726650676727296
26.505781111509894
26.661387518832594
27.458958369034995
26.843573753650396
26.141650676727295
26.866650676727296
27.683317343393995
26.322206232282895
26.997419907496496
26.766650199890137
27.409507819584395
28.299984010060598
26.623793533870195
27.493923403999997
27.166650676727294
28.074342984419594
28.016650676727295
28.141650676727295
29.211095121171695
29.126650676727294
25.803687713764294
26.766650676727295
27.006650676727293
26.897085459335994
27.246650676727295
27.951835861912492
28.206650676727293
27.993923403999993
27.980936391012996
28.308317343393995
28.581465491542097
29.035881445958097
26.322206232282895
24.599984010060595
26.470354380430994
26.726650676727296
26.366650676727296
26.68665019989014
25.544428454505095
25.433316866556837
25.338079248155896
25.729613639690296
25.516650676727295
23.507391417467996
24.195222105298694
24.366650676727296
24.266650676727295
24.692576602653194
24.843573753650396
24.175741585818194
25.099984010060595
23.266650676727295
24.266650676727295
23.806650676727294
23.34357327681324
22.322206232282895
21.285169195245796
21.581465491542094
20.592737633248994
20.305112215188796
20.151266061342696
19.493923403999997
21.406650676727295
20.581465491542094
18.882035292111894
18.692576602653194
20.312105222181795
19.497419907496496
18.766650676727295
19.285169195245796
19.686650676727297
19.305112215188796
20.062946973023596
19.112804522881095
18.006650199890135
17.535881445958093
17.497419907496496
17.497419907496496
16.433317343393995
18.016650676727295
17.305111738351638
18.345598045148396
18.592737633248994
17.187702831469135
19.366650676727296
20.060767846948938
19.403014313090896
18.221196131272794
17.377761787838395
15.636215894118596
15.516650676727295
14.974984010060595
16.974984010060595
14.666650676727294
14.403014313090896
14.305112215188796
14.016650676727295
12.666650676727294
15.183317343393995
12.211095121171695
15.808317343393995
15.675741585818194
14.816650676727296
14.322206232282895
13.933317343393995
11.599984010060595
13.266650676727295
11.849983533223437
13.623793533870195
15.566650199890137
13.816650676727296
13.052364962441594
11.316650676727296
13.084832494909094
9.766650676727295
12.909507819584395
12.616650676727296
12.984041504237936
11.004745914822495
9.861888295128237
10.819282255674695
11.679694154988194
14.266650676727295
12.877761787838395
14.466650199890136
14.155539565616195
15.084832494909094
10.474983533223437
11.450861203043095
10.338078771318736
7.877761787838395
6.766650199890137
7.556124360937796
9.001944794374396
8.966650199890136
12.201433285422993
10.416650676727295
7.488872898949495
8.808317343393995
10.385698295774896
11.029808571464095
11.157955024553395
14.206650676727296
13.884297735550795
14.114476763683793
16.766650676727295
11.945222105298694
12.266650676727295
10.630287040363696
11.433317343393995
12.211094644334537
11.891650676727295
11.016650676727295
12.857559767636396
11.403013836253736
14.466650676727294
14.398229624095695
12.655539565616195
10.891650199890137
11.466650676727294
11.141650199890137
10.433317343393995
11.391650676727295
12.016650676727295
12.099983533223437
12.641650676727295
13.338079248155896
16.016650676727295
17.066650676727296
16.891650676727295
18.130287040363694
19.141650676727295
17.599984010060595
14.891650676727295
14.391650199890137
14.891650676727295
14.766650676727295
14.516650199890137
15.641650676727295
19.099983533223437
20.228188661428636
19.516650676727295
16.266650199890137
14.891650676727295
15.516650676727295
15.766650199890137
18.391650676727295
17.312105222181795
16.552364962441594
15.704150676727295
14.299983533223436
13.141650676727295
13.211095121171695
13.766650676727295
15.641650199890137
19.766650676727295
16.666650676727294
20.458958369034995
20.433317343393995
19.099984010060595
20.766650676727295
23.016650676727295
23.766650676727295
24.683317343393995
22.266650676727295
24.866650676727296
25.266650676727295
25.655539565616195
26.766650676727295
25.052364962441594
26.391650676727295
27.141650676727295
25.516650676727295
26.266650676727295
26.699984010060597
24.997419907496496
26.988872898949495
22.766650676727295
21.391650676727295
22.891650199890137
23.623793533870195
25.016650676727295
25.016650676727295
25.433317343393995
26.266650676727295
26.988872898949495
26.766650676727295
28.322206232282895
29.766650676727295
29.266650676727295
30.266650676727295
30.016650676727295
28.666650676727294
28.641650676727295
27.766650676727295
