10.0
7.4
7.16666666666667
8.66666666666667
6.0
7.0
7.0
8.85714285714286
14.0
11.0
15.7142857142857
14.0
15.8333333333333
8.757220586140917
10.639018876211969
9.75652726491289
12.425023555755615
9.756748994191454
8.422909259796143
7.2028962544032655
7.111773681640624
5.412520408630371
9.914989948272705
9.748821576436328
8.164568424224854
8.580551783243848
8.76928131920955
10.745346387227343
10.038387298583984
10.6273716517857
12.113848876953124
11.915864944458008
12.20127310071674
13.91639518737793
13.340862478528674
12.537161827087402
12.57890860239668
11.511417484283447
9.911097049713135
11.338610376630482
11.15995979309082
11.784419059753418
11.241632779439257
12.193233626229436
13.24048837025957
15.073591868082715
10.338661875043568
9.577118555704786
11.511250114440918
11.76810591561458
13.624939305441707
15.91006088256836
16.410404205322266
13.338949407849963
12.767774990626787
12.786680698394775
13.768834045955156
16.711341667175294
15.341144289289172
13.245866139729785
14.909491539001465
15.242154439290331
13.507045841217042
16.782408237457275
16.765439442225908
19.337167944226916
20.077090422312452
21.339420522962268
19.053662845066572
19.91119146347046
19.410905838012695
17.411006927490234
18.244356473286913
20.077444712320997
16.24420579274492
18.57542673746748
19.3370186941964
18.407848358154297
25.074279467264844
19.74287637074785
21.15959358215332
23.284401893615723
22.90954303741455
19.410312175750732
20.053383418491865
16.91013526916504
18.33857079914635
17.15990924835205
19.409591674804688
19.109671306610107
21.284240245819092
21.074188868204786
22.107701969146728
20.508942222595216
21.508491611480714
21.76561920983455
25.05121953146794
24.62439714159283
26.07664505640669
25.910472869873047
25.908905029296875
24.766028812953447
26.107687187194824
24.158284187316895
24.158140182495117
28.032869815826416
25.10836238861084
26.193900721413762
24.191816466195256
26.531524658203125
23.572847048441602
23.2817325592041
24.532024383544922
23.778088229043156
24.63527304785588
23.367351055145264
24.635205336979414
24.063818727220838
25.617403507232666
24.635193892887617
25.3494786534991
23.3257010777791
22.06377342769081
26.34948294503352
26.117321968078613
26.24239683151245
26.367413997650146
27.99239683151245
27.778046267373234
27.492345333099365
24.242390155792236
23.34952442986629
25.206662518637508
25.778058665139348
26.492345333099365
26.492475986480713
26.32581313451128
24.892479801177977
28.82580741246538
29.892376804351805
29.49232053756714
30.24233388900757
30.992268085479736
31.920816625867545
32.2065747806004
31.292307186126706
29.34949963433406
28.825715382893847
27.635243007114916
25.692367744445804
27.117443084716797
25.49245595932007
25.892440700531004
29.09244546890259
29.349614075252028
30.659126917521192
24.77813495908466
27.4924054145813
27.69242448806763
29.65909306208296
30.1174054145813
23.65905014673872
27.63524157660344
23.32573588689165
23.6352568353925
24.206710679190486
20.49238109588623
20.367313861846924
21.892246150970458
23.349429539271807
26.49225378036499
28.32563002904253
29.092268085479738
28.658860365549756
26.635136672428636
24.06366423198158
24.15891281763716
24.920820917401965
24.992187023162842
26.742210865020752
26.325620492299365
27.349502972194166
26.635288306644945
25.06388739177162
25.867441654205322
26.2924464225769
24.492466926574707
24.659084002176954
23.32576783498125
22.49248456954956
23.24247407913208
25.9924578666687
22.367437839508057
25.242432117462158
24.24245023727417
25.24247694015503
23.367455005645752
24.617421627044678
25.242438793182373
23.992445945739746
20.325779755910204
21.692406368255615
22.992390155792236
25.34956972939632
23.206676823752254
21.825763543446826
23.492419242858887
23.635290213993574
25.7781139782497
24.492342948913574
23.992366790771484
22.32569869359331
23.49229669570923
21.870337758745496
22.7987699508667
22.798659324645996
19.7987699508667
17.46560351053877
18.67379093170166
18.798728942871094
17.465308825175
19.727374758039172
20.298830032348633
19.79884910583496
21.048789978027344
19.965316454569532
18.012884003775447
16.898652648925783
17.727370943341906
18.632196744283007
18.4654947916667
17.673897743225098
18.632370313008593
19.46558729807539
21.584541457039983
22.298752784729004
19.29857635498047
22.298662185668945
22.441644259861498
20.441728183201338
21.79880428314209
19.465385119120313
19.298813819885254
20.298949241638184
22.156096867152666
23.048834800720215
22.01300035204205
21.96539656321211
20.870227132524793
21.131983121236132
18.298599243164062
21.298787117004395
19.96541754404707
21.15601389748714
21.46554819742842
