25.25
25.77
25.96
25.89
25.93
25.65
26.01
26.25
26.03
25.9
25.74
25.87
26.01
25.41
25.34
25.41
25.56
26.23
26.82
26.91
26.96
26.97
26.48
26.51
25.95
26.01
25.96
25.62
25.63
25.41
0.10976303765722051
0.15036021555766865
0.3248927049310133
0.01299221360076075
0.22068915286437019
0.1447967952218363
0.1980512662144278
0.07060471287614334
0.15815017230852035
0.03709409291960242
0.016579206458914086
0.1874820109238371
0.13406204742847194
0.012059553604181872
0.07461940880903839
0.29313254113593246
0.1915543674423219
0.15391224334338105
0.03465850403030757
0.20246392391749524
0.22548702314228208
0.06052952815259616
0.43479827360131296
0.38348169284074984
0.7845331962293152
0.1773215698692283
0.16735079383754936
0.2906473285296869
0.05530358944864844
0.11581695108987589
0.08645457633818765
0.2909793580898743
0.40941032407164357
0.00567857486191059
0.3931416566895152
0.0014844514126259867
0.10108265261274951
0.1571205554470545
0.19609794367170963
0.02924381205732729
0.014337349737051142
0.017072835515303808
0.07588515021828002
0.17359246119798755
0.0391413918396637
0.027795518928229512
0.042169785282183625
0.02906875997197389
0.0006061161698589501
0.09922514542767757
2.736718533645494
0.09551325203664973
0.13457323541564747
1.1998144302367422
0.8966511926219844
0.1969336256203782
0.027354120806844406
0.2635075277611989
0.19484840856011232
0.06639295421296865
0.6116423867895051
0.10139824393913344
0.022150154994172055
0.27375758711222886
0.10267331313105288
0.11244465622631594
0.36385616077201277
0.46869540252913566
0.1798694675620247
0.5933121641320618
0.17356964175822043
0.29028192911294326
0.34410100311115954
0.5715706485586054
0.10625613656683441
0.14606144575348168
0.2082037984630709
0.40515960094650794
0.15475520741777515
0.0856301242585431
0.23267673436467717
0.26559221686661516
0.1699792999905796
0.3860609305111318
0.04475353283330463
0.17361678044361994
0.3900428087003682
0.046261782432363674
0.43125531944873075
0.2459423435425947
0.2244862122348117
0.2285041576782909
0.04641457389458381
0.3367979324678707
0.18058190425756848
0.04365457836608044
0.07466740553612539
0.050266013602964676
0.08027427440865509
0.02023080586761239
0.08182709979157465
0.6005907606317287
0.42363565208949794
0.08343901603400283
0.0015233488747377066
0.2806896863517778
0.19274673913568918
0.5799107862513289
0.5687922872900764
0.17359385778818748
0.04405379685989175
0.10333027910422743
0.4318688686651342
0.556312367298684
0.004432232925399404
0.05479769965998926
0.0849345323115891
0.03615513467307707
0.19574473226544953
0.15080613532236242
0.0960952264034809
0.08247207370187581
0.14196332742225337
0.05110332999266021
0.07659891424927423
0.011084274556885987
0.044779719275389596
0.07557574666636668
0.33433388342280423
0.577677190430407
0.29297142622831984
0.41472831203758176
0.20767727427304195
0.10681932390971838
0.13829384799448619
0.08061332982009617
0.07201047733604682
0.030213718966248138
0.028153931524276032
0.19434863862488427
0.15970489595125414
0.007820699806742937
0.059287821792224804
0.1008993723570164
0.47692688664502114
0.09858716541456403
0.16738777992927467
0.5898003928106412
0.12433117080293954
0.013371223197793825
0.28499584148272206
0.23128009192717158
0.413287458499898
0.0264762335590234
0.1345342089648618
0.2838258699115386
0.28942075258884614
0.12534996286590072
0.0023818169411669032
0.08091300587823369
0.04195534172065152
0.5521824227141678
0.17564816379220005
0.06575908291276988
0.08063543099549264
0.19575507800697167
0.16622548011457638
0.7826934192646497
0.10431214599968541
0.23737414000002488
0.3069511285156672
0.13864498756150923
0.165923183617668
0.15928793447153566
0.16900084116517178
0.12889283242454042
0.08544178514171819
0.18603189020102562
0.12641711623606966
0.3433216607638485
0.12679042568138854
0.058938918154485265
0.16872182697402494
0.06337465590424074
0.11832471861392335
0.059974290370554684
0.35864389362867755
0.062492548612549825
0.032718755537562316
0.11103481438402696
0.14363866398806735
0.052819369478026346
0.1950545617807471
0.21979300716076366
0.3933209520115426
0.04572169241012958
0.3033490352319248
0.0732056424378058
0.32621384233407014
0.14670038659612317
0.0012012879801481802
0.1623337251807513
0.034716674313241214
0.154473812337951
0.24918177457904633
0.10431597748551624
0.10509895162110894
0.4087165384064413
0.3746600727808591
0.03413353087827531
0.04258563347849886
0.6299624537790827
0.033867174522157484
0.4688211833030884
0.3385689873433755
0.15015165960949162
0.29730016340669607
0.24623608846092537
0.5049306858130116
0.13665805143279286
0.031775560210359544
0.07311509494239132
0.19016259927497003
0.03425545970809196
0.04699419494331636
0.3713776894391536
0.19915093596263134
0.005341540498523756
0.9139896321494803
0.5777377241294595
0.017376320403705847
0.08705591270915747
0.3957423312262023
0.3788603106136996
0.44129175399214304
0.20002043693475002
0.30737619868679644
0.13979400761736827
0.559808213885713
0.023531304710179057
0.1429410762836696
0.45934454248799383
0.029854603014499048
0.8250306408930577
0.3078153081338897
0.07958654147818933
0.391946367718905
0.15721345666991127
0.4550921892796502
0.19855232378303
0.1336266230783636
0.4222794842168156
0.6849990225501266
0.2093197086209173
0.14179179731227265
0.5540879085958608
0.09265235576737041
0.22366781395624002
0.21906499845900385
0.7352026836977252
0.0724583082426733
0.2041557917747845
0.5358185128512964
0.35649341954491476
0.05961849701236943
