210.47
221.17
222.22
4.385312830036725
0.7924568915192367
5.880459450004736
0.358023452506643
0.7081536725670787
7.425358232496819
0.08312489377178167
4.6419810268439505
4.403241511411068
1.5839467205708218
13.229330016252334
15.624605961100059
2.4425477279060885
11.325372079826025
10.497881602115115
13.916094993264835
6.845298254515541
21.819276389736245
4.366882618670985
7.8580832160789384
0.9295318063125819
4.032590710180898
1.7783991014740366
6.557595994762465
10.539747783928135
7.56311088267384
3.7902003178388384
0.7197686682389417
5.458323636803954
18.39746333576477
11.534541937725749
15.323091473575118
3.604293522209616
5.837205845359989
3.7703135065319486
3.9781684208409445
16.192295859737442
14.169811159605871
4.618294916125251
3.2502223695517216
14.062313297871555
14.065807097563095
9.172173432697065
11.823310999164732
6.927308559234319
0.8151308276543432
6.887525737419878
4.356232560566724
1.1110549047163545
3.8068815387234167
9.077260791980763
3.0477888174419547
7.6987315598162525
17.10356924410766
11.788161092956301
11.314311262571124
10.10626687996259
10.080974655659048
7.316629006196024
5.789936687222081
3.061716030948247
2.6620597709475646
0.390156096646308
1.2895798231521383
7.117212111885408
1.9743364147228135
5.093433076279155
10.70154114477296
15.355628164080258
10.710294741238528
9.331068279304702
8.48701939078768
12.922640820932429
6.681147435564441
1.4821365520822667
7.200950045212977
7.47906792067144
10.210018470112061
9.222506951380296
17.357111821868756
13.796355473836599
14.794601470290218
11.016403305534993
8.465440705234982
7.05029839733055
1.8621637615593727
0.1144048256551855
6.237685718604638
10.953049267657434
8.076202403704485
6.109018340295506
0.032846729063152225
0.5977154968211664
1.773669172673607
6.746406545061205
6.7288825521593765
7.003455284138397
11.281498613342194
6.66136092129355
4.485585016805345
4.560574749375178
13.405981167942969
5.2954157749227875
4.744392269805303
13.529913562391215
8.363895931460462
9.128100370465518
5.948045758365339
3.5129055942552725
6.256374228789326
2.5545379643823765
3.181905375666247
1.8440490436424852
0.21188363690029632
1.0657218242730266
7.579279453987567
4.9148574375288945
5.148763140479389
3.7843039353152506
0.5034637229386476
1.958526408398427
5.14008699226315
7.987833820861766
5.531630541209523
4.682067517068361
4.936300178647656
0.9616297457903897
2.8852985376148865
1.4661096344343036
4.452491369036437
8.41379644797243
11.303758914901238
7.701996925545899
15.62982481532157
9.835637808776625
18.672631246172784
12.356958119379357
16.680322756218686
14.070155531325156
12.62873742997246
14.102766511375336
9.617646457343085
8.914277512739801
11.1791059773563
15.475675360119226
6.225448660020817
7.942007887924092
0.8279382395834887
0.058235922867993395
3.5995701399076268
0.27465420091243686
0.592044709121808
1.3298400640975387
6.662217378932752
8.37947003539017
8.127530007867705
4.860540098859616
6.584894507573665
5.979893664123608
3.7228994241797864
3.3303933691904604
3.8857390621761567
6.285895801954865
6.2268274216582995
8.881177298147577
8.259410091563353
6.631063352892141
7.192934697744306
4.999396167130357
2.459277000550003
3.2681822131849003
7.113255826970118
10.748589198649853
13.907868655327547
14.081329978014026
13.238445706201844
14.044521803668601
9.138223872633063
5.785401636247258
5.922232327364242
4.288931912842514
3.3182444981617607
2.0243313920040293
0.1495757678056293
0.5460741565476894
0.4758631625990972
2.0926405191293895
1.4039633191323162
3.0457854035638547
0.6491908762895946
5.72822807786153
8.826902529301435
5.560572471271939
5.481816126615456
3.043451943062564
1.7956708479637484
3.204849103720477
3.139246806533208
4.084045833580603
16.40262718715718
15.294874554107423
19.33429501520837
17.228621875646382
19.806722255868152
14.433332060091914
8.344427720058832
9.060873701386754
6.6468702102007455
1.651264108502204
0.6002355295856034
1.5920343450379733
1.9530808798396606
5.276274648892269
2.0911108420596065
5.232269114237823
6.325256412077977
4.213501490894913
1.0764159359274288
0.046619094561719976
0.930018640666816
1.3893063225188769
1.2949416990442728
3.7388828559233787
1.1493098675251758
4.633693743296448
16.533711205581596
8.838634503951482
13.818145930233385
13.599909657688357
16.249053117569986
14.00662334548457
15.063634321583862
13.893367343080001
17.197568163454292
14.881890728701649
15.908959265868617
16.64691160638992
18.413093375905362
17.579651683233863
17.125351098907345
25.783194601868985
19.396420132815962
21.703626927146303
25.020121421667568
24.048440774737685
21.176405252999018
16.25722179529157
16.06255752906958
12.69842653148828
9.72524866935828
2.5888047737929583
1.1313646728275728
0.2920466046387844
1.0922083824800097
7.671998897711859
10.738914722521685
13.176093436452987
9.629284820770124
4.3823404862128825
0.7174365174629713
2.841024002284115
1.5830862961927323
1.2284410494697795
8.97763895063406
2.615416468424371
6.370736535571041
3.661439702564479
4.335064031923849
10.089970865192072
1.7441164449053304
4.5875351792077765
9.672917103493404
6.090077548499295
8.986445591823554
6.971820847137735
10.701898248636468
9.983555778461636
9.17026407676903
6.005258829755945
7.213767766753136
4.050142088121163
3.4942536047443298
2.1858246342938514
1.3961561932038364
0.6441573786549668
9.885812042075145
11.415303441192549
14.737505809244595
13.010834460394392
15.149454108717407
8.150843613369858
0.34457568375140113
2.1784660976117323
2.4896770703457776
5.14818570854942
6.478511599228085
8.355570265109748
4.950717987755837
5.994297392387182
7.219068733373263
5.201100517449362
5.101071971541074
0.13188347179453785
4.419438856635907
4.455390993393507
5.526831068857916
4.402278491088367
5.853171381327854
4.5370926459187615
1.8172653474079823
6.412130033452172
11.007217706610476
9.773719307270198
9.975738295220367
6.781832257240524
6.3117682367515044
4.753588802583494
8.161147031105429
8.163507427435349
10.449593840952332
8.69838385324391
10.182902030960634
17.788087607281597
11.366124068312246
11.228785830379906
11.959668751564209
10.092358845974871
10.509856413910342
9.61340803831581
5.533053091581138
3.21980503822067
2.9459145056204363
5.137046205812055
5.545386662044649
2.2287128470378548
2.051528323605851
2.015053192959556
1.073422038760583
1.7230631767440627
0.036673019461886724
0.6907215330589054
3.897966740241344
3.042291014425473
1.6296439592979368
2.3351013032244623
7.080565569539971
3.8470474489236324
4.73687765056431
7.2866669034650045
6.100971137842947
13.360798245905528
12.324051448037892
10.837374783421467
16.52806606474894
18.394114094809083
18.264988474608828
15.089032735220684
12.431201277537156
8.663447625201542
7.780821018203255
6.136928881852299
5.931161206104093
3.654966197296204
7.111051927802549
7.34815746070808
3.2989518651415324
6.019624149380206
11.827929738281341
12.357491040114155
7.060485001528804
5.987402577168041
5.449341819435233
4.123332977191524
7.160679702245261
8.638801419632216
9.865087578524708
9.311102216244251
8.75766039086875
7.431356315357164
7.493502765834478
8.451727667629314
8.955763867669532
9.655362118689368
7.752274513407258
6.690985631975707
15.35307692247062
11.840300929582611
15.878312831026705
11.713258961165707
16.513711265969334
16.77338085503615
14.433045683747935
10.604848428697096
15.660193409086958
12.984516255408437
14.650686403831486
18.634783975963728
15.289473561670547
10.403553359147338
9.639751588762351
15.006167353605434
9.365833586218514
11.264041863320301
15.071770055199522
23.868061590704883
20.955719326360764
18.19100220169034
19.755968213173475
13.021861224076275
9.603139571719908
11.673888342480268
10.753460631581447
12.365625931672298
14.033273630860009
11.566166669808524
10.295805445159147
9.171448827697645
5.134338941224655
2.3529944969579333
8.377999389108936
6.482479228725026
8.721196740176879
6.001654639095477
4.1595139940906165
4.943173771669876
3.432470912283293
3.5124533726948926
2.9824069255947734
6.577278591455752
11.545255318532213
13.515431620265588
13.989495382080804
16.401434967536602
16.080683947116142
12.957375049067593
13.875532701919667
20.62912023985723
21.5538907827505
19.316930136232088
19.401869847471914
22.57228782454041
31.94915422993705
33.50027514562407
38.5215493425257
32.135278975127505
37.310880438596996
25.25658628300488
29.88989265422873
30.677600423069293
38.72325313014181
29.60420381405777
39.7845352401464
43.337624781825525
44.52977852031273
40.13134597682529
40.13235917119118
37.855049516185886
48.02853540061386
46.63695055085998
47.43668747064356
43.22876781174182
55.96925554728625
54.67801140587022
48.38602120160863
16.988685753179084
6.2108709500082
2.1382221836470876
10.725021819802066
8.083982659100002
11.700488048247223
14.837880699988602
10.824584710387057
8.1244021974818
3.795679819485713
6.913216572032013
2.3208623236596395
4.058088577124238
6.5111389031951035
15.948301164985025
3.871765314599145
5.289181718323505
0.5197600367396831
0.04288593124823592
7.119788195617673
5.538973020407354
5.892981840610105
0.8011308069803249
11.019192094323614
16.928925103311997
18.07155388764363
26.626768889151094
28.762273031425536
22.309516644902715
16.54738699650636
19.80414858359893
19.535520973904738
16.72294930824046
19.063493599986487
23.078598343330043
26.297634090905092
30.130964328072196
34.13782002050198
47.405444891419336
47.57355303834811
58.86763966253562
51.113911371206825
51.220953710408025
45.5746200934899
48.399436732335346
57.02284190417828
59.967147570816905
65.36208277336152
