25.25
25.77
25.96
0.26137151168273576
0.10979767540475294
0.3200878081301397
0.42317285375148117
0.3286023828326172
0.5448264436084287
0.23449076870917196
0.027657149675409443
0.30214809764469663
0.291770429566121
0.578932982156573
0.20777567920533002
0.22725364562707284
0.058316933344620736
0.6709908788598931
0.08158673253632287
0.1312181695921275
0.08944508010030106
0.2426212381448032
0.6817684386084615
0.3636974691352357
0.5868800424038056
0.2257080010059802
0.293755501373667
0.2415329423757342
0.00992086268265524
0.038867283312889356
0.8889788449198015
0.7912668804683669
0.2397554497671095
0.09955420779640534
0.16056940824147148
0.19134080467572545
0.1436245990166043
0.037167820802672225
0.09113631340665407
0.05123915951983449
0.10702010110005489
0.032243755716404365
0.08753198552331298
0.012146450997967406
0.07259747474912004
0.1703507700626048
0.1967173401092488
0.014239511238226754
0.02875988496544224
0.019309764713643318
0.22669900274714294
0.06253030463360432
0.2850759084216854
0.38578119573814007
0.6393572374333232
0.3611960690197229
0.7510789430229821
0.261050057213577
0.2934818551634173
0.365888289157283
0.19494027588917362
0.27807976020630676
0.7760249406961108
0.538813946707144
0.7441009453305938
0.2759736286564447
0.07145772008943396
0.4023107363965863
0.1999497734844944
0.3217358388602989
0.34161971456351736
0.3694367689507878
0.4529539054911176
0.2403926526414324
0.28141134816810975
0.16450852631520263
0.02796926105218489
0.04022251825080758
0.1199409063455299
0.06501844182923122
2.6886104668891093
2.1787277337924067
1.4770160179320015
1.4711911564373104
1.6348397729385944
0.8328422653203127
0.36426928821473936
0.0100209693921407
0.1282681481290453
0.44541774001576684
0.19237142058828383
0.3616163302810307
0.5720043643265171
0.40942388723676615
0.6417867308987901
0.656589236061091
0.41695646577066725
1.2263507604184554
1.165403634941768
1.6636840127824364
1.7541758784979677
1.535503132674208
0.9506902413654323
0.20049211568987602
0.2549791008226734
0.052610819503232875
0.20520645597628118
0.6515591485454593
0.546649673305776
0.36793956667688477
0.44310743874445535
0.5102164987147013
0.4984614882826186
0.04346660804510449
0.03799070297186091
0.27772058363454377
0.6705252407447979
0.7337245607123855
1.1903637616873795
0.9159010445561471
0.5412402902450815
0.7309647253358023
0.8242644938574308
1.0376499713150054
1.1836909256238037
1.0733156942213995
0.9481836646394548
0.708702939155053
0.4854402409726113
0.4674646950736303
0.19568298021923525
0.4061611581548483
0.8507146583849519
0.8887804641585966
0.8996902502643067
0.5748391866808404
0.2463623211944821
0.26721097504543323
0.8828020427840464
0.6737347688966864
0.607808656985803
0.553603543910107
0.8431731879873468
0.2764430146534913
0.09359253562971048
0.02181058131368019
0.11531070803847498
0.16179494980929832
0.1956219965749746
0.038983366711779155
0.10142027680921117
0.05662263863453987
0.10159984603905414
0.03298655898460012
0.03522341602695889
0.07915008052660966
0.11150802344620203
0.00931546467106159
0.23546207152848453
0.8017801963959243
1.0681651159493484
0.5958507589194468
0.5595820244396421
0.26831200362610375
0.3201582070118185
0.16436678248618364
0.014455387431738131
0.03670374128703102
0.04547123318190671
0.4559061577378536
0.7068234194987291
0.6813901185395537
0.7299254190545277
0.8126980483744894
0.30849570878902455
0.35482420174383833
0.3038062745094052
0.2164943777183801
0.35015189069379105
0.16950852654364468
0.37919048660576493
0.5283781520777531
0.08283112032271944
0.10302768897479453
0.12351610931833434
0.1512614334099318
0.25938060876437774
0.06526295745379684
0.03580292688368303
0.04522379975839641
0.11044958079951073
0.31001204851001063
0.11938400244711644
0.033017658274616224
0.194382508689241
0.4799263788348114
0.3108540140510385
0.33401351386839195
0.3136524858635745
0.03237885693669185
0.11132421800541792
0.08858677632074574
0.005519447037457326
0.17384559057887117
0.1889466398605002
0.47185741570842765
0.3944976900141022
0.3949417114109828
0.5471468326713662
0.2587540936606807
0.0972091387844145
0.3250143098526088
0.2964300813626295
0.352740982092282
0.41446535399014905
0.4934617760344082
0.19658756406915145
0.10002378055272487
0.23426986321127785
0.2609494280454747
0.3958933934828863
0.5068245217629155
0.31014375347395884
0.13342219468342975
0.31446276117196703
0.20269091840124887
0.2429251438763167
0.16096121357650617
0.6605968971404259
0.5333317081852904
0.5714348871533375
0.7020680082502899
0.7829008391508161
0.6999582448292081
0.8528777830079299
1.065096290702435
1.1340011346423466
0.7270470301521321
0.24932872032551856
0.30137027826377505
0.413101332442956
0.2580568396403571
0.1920195558925606
0.2868282100689612
0.0235204443015391
0.16224584945670273
0.2834922896061798
0.6112404627883912
0.06834962126530186
0.2906356644129353
0.23628360353065148
0.23341502230663735
0.3651499345061957
0.4954445555653564
0.493369740131282
0.07657642678424637
0.37406804528932724
0.3495195692296633
0.5231758239245075
1.1513287583656187
0.9941461413674553
0.7585168065464067
0.3042658307081467
0.5425211413985984
0.09622321680229362
0.16730731779920305
0.4832927409539529
0.4864079938354493
0.170788808662639
0.2101938275702011
0.464017472670637
0.03811618864610011
0.05860420318261461
0.8906503387070863
1.3025201346520419
1.2232797568436489
1.5111270869577567
1.3958030652225233
1.727778869689228
1.5225850945961525
1.2466031593236337
0.8204331101530222
